range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.767573,-0.55799806,-11.1152315,-21.5681,0.03486031,11.937781,11.876366,-181.93326,-1072.4178,11.0
14.002245,-0.5903548,-11.5403805,-16.860548,0.08371032,12.4364605,11.785802,-182.29094,-1072.0588,11.0
14.40066,-0.62121344,-12.070419,-19.991585,-0.005605371,13.028083,11.812572,-182.7919,-1071.7429,11.0
12.324911,-0.22803508,-5.8474007,-14.852,-0.10453328,7.479485,12.592124,-178.68195,-1075.5513,11.0
12.573524,-0.31854716,-7.323771,-17.703333,-0.009531783,8.621175,12.427654,-179.5253,-1074.7643,11.0
13.268983,-0.46505752,-9.732888,-16.672958,-0.0074402355,10.619488,12.172256,-181.01997,-1073.4136,11.0
13.578023,-0.5053541,-10.433493,-18.886782,-0.07930896,11.241528,12.13926,-181.51178,-1073.0312,11.0
13.727485,-0.43054444,-9.143298,-24.817705,0.031059489,10.452211,12.80407,-181.24341,-1074.0277,11.0
16.741245,-0.27632746,-6.658135,-12.143052,-0.07018919,9.609425,16.52258,-182.67482,-1077.5616,11.0
16.778732,-0.2951966,-6.9501257,-8.73773,-0.036051054,9.917617,16.44238,-182.88203,-1077.3198,11.0
17.123156,-0.36698523,-8.227646,-9.800837,-0.09627518,11.169235,16.26322,-183.80725,-1076.4581,11.0
12.112237,-0.056141436,-2.638253,-14.6591425,0.0018803375,5.388407,12.861713,-177.11922,-1076.9666,11.0
12.137614,0.068550244,-0.31026882,-13.296732,0.02508695,3.884452,13.008594,-175.96843,-1077.9459,11.0
12.151084,-0.09251216,-3.3314006,-15.674305,-0.025140198,5.8301363,12.829268,-177.46333,-1076.6877,11.0
12.1585,-0.020503227,-2.017641,-14.866532,-0.03361199,4.9651003,12.9615755,-176.82874,-1077.2903,11.0
12.211608,0.08614028,-0.037520505,-14.612859,-0.028543107,3.6710117,13.084605,-175.83661,-1078.1302,11.0
12.215438,-0.1522217,-4.4068465,-16.929098,-0.016899511,6.5549893,12.741164,-178.00809,-1076.2014,11.0
12.292298,-0.18171223,-4.9719586,-14.308545,-0.052312676,6.9240704,12.724836,-178.30176,-1075.9773,11.0
12.317724,0.011403676,-1.4775571,-15.437621,-0.08310079,4.590787,13.155733,-176.63231,-1077.6633,11.0
12.358326,0.045974653,-0.8354747,-16.083633,-0.08140115,4.167348,13.22103,-176.32198,-1077.9587,11.0
15.070851,0.02707533,-1.0353215,-17.897608,0.068998255,4.562512,15.916984,-178.18579,-1079.9464,11.0
15.573578,-0.08561362,-3.1498554,-18.814896,0.030368166,6.334758,16.215687,-179.81126,-1079.1796,11.0
16.029099,-0.10341886,-3.4704711,-11.532537,0.034732193,6.6936255,16.612991,-180.33275,-1079.3009,11.0
16.147528,-0.21602163,-5.508475,-13.088701,0.022009414,8.478374,16.285814,-181.6111,-1078.0132,11.0
16.159704,0.02308868,-1.2272536,-4.5742364,-0.049098592,4.691801,16.999922,-178.9103,-1080.7616,11.0
16.25979,-0.01114519,-1.8622278,-6.8007975,-0.05093311,5.2529645,17.054867,-179.40236,-1080.4862,11.0
16.29302,-0.24359906,-6.0511684,-11.178044,-0.03438598,8.948734,16.284798,-181.99666,-1077.7438,11.0
16.509663,-0.1937468,-5.1740575,-9.726037,-0.039453834,8.234157,16.73722,-181.66837,-1078.5232,11.0
16.632088,-0.1833905,-4.9403863,-11.759221,0.009279737,8.102296,16.901693,-181.65404,-1078.7335,11.0
17.261354,-0.24572155,-6.1325464,-13.001259,-0.07852106,9.297522,17.188837,-182.79921,-1078.2867,11.0
17.415123,-0.22505526,-5.803241,-11.766528,-0.11297681,9.006334,17.448141,-182.70822,-1078.6659,11.0
17.776909,-0.17192645,-4.6660504,-14.908688,0.078278296,8.211152,18.058249,-182.4038,-1079.6208,11.0
18.083622,-0.0074942843,-1.7878243,-13.310292,-0.043963324,5.365591,18.876293,-180.53487,-1081.9172,11.0
12.357139,0.15484506,1.3142824,-14.600852,0.04937205,2.8227615,13.201539,-175.20702,-1078.7106,11.0
12.415555,0.17750134,1.6607432,-14.194009,-0.023233216,2.5383909,13.237516,-174.9941,-1078.9025,11.0
12.868196,0.2775231,3.45145,-13.591093,-0.06935111,1.2235438,13.507853,-174.06905,-1079.8751,11.0
13.143264,0.3301522,4.5113506,-13.982935,0.03703393,0.4959865,13.628995,-173.54094,-1080.39,11.0
13.349225,0.36090013,5.066383,-15.652469,0.040552557,0.04957465,13.723874,-173.22864,-1080.7229,11.0
16.209116,0.088768214,-0.060115635,-4.775552,-0.09990145,3.631038,17.082085,-178.08638,-1081.4347,11.0
16.618496,0.12630546,0.75494826,-7.176319,0.01882339,3.006589,17.478527,-177.80011,-1082.1167,11.0
16.844477,0.25810346,3.1879616,-10.365381,0.02160239,0.7915142,17.47092,-175.97731,-1083.3754,11.0
16.869936,0.24071741,2.8789632,-9.862616,0.030946422,1.0766027,17.543491,-176.25279,-1083.2721,11.0
16.947557,0.27208105,3.4452431,-6.9951615,0.023640636,0.54081327,17.53048,-175.80551,-1083.5674,11.0
17.153069,0.15469187,1.2405089,-11.942443,-0.021565642,2.499278,17.986547,-177.67372,-1082.8235,11.0
17.252468,0.13908759,0.97340024,-12.084971,0.00034646556,2.7612581,18.101887,-177.95465,-1082.7686,11.0
17.63877,0.02987526,-1.0490775,-13.922243,0.0033752136,4.6664762,18.483202,-179.73647,-1081.9938,11.0
17.639908,0.18987375,1.950091,-13.45351,0.037616994,1.8479424,18.41928,-177.38611,-1083.5507,11.0
18.689896,0.17540772,1.6331116,-12.344861,-0.012172845,2.0090294,19.489567,-178.12949,-1084.3373,11.0
18.940247,0.20323329,2.1603003,-16.670738,0.0014280681,1.4626356,19.685,-177.79253,-1084.8097,11.0
6.548917,0.9463375,0.01097308,-26.849602,-14.047904,-1.2980871,5.1480355,-167.22542,-1074.4521,11.0
13.351705,0.3807362,5.478227,-10.563299,0.09909324,-0.20532723,13.652048,-172.97836,-1080.8094,11.0
14.015093,0.47256315,7.082878,-18.893152,0.09794593,-1.6104546,13.858127,-171.9425,-1081.781,11.0
14.565172,0.4905647,7.2571816,-20.048038,-0.03606523,-2.0594587,14.266943,-171.80733,-1082.3729,11.0
14.584878,0.5142824,7.709346,-12.942546,0.01350803,-2.3836622,14.145397,-171.47177,-1082.4583,11.0
15.098475,0.33435255,4.6251035,0.40712047,0.0751857,-0.03666111,15.511186,-174.1784,-1082.2394,11.0
18.0483,0.37245053,5.3423057,-7.4856243,0.11049988,-1.4227433,18.189938,-174.5701,-1085.23,11.0
18.155676,0.34248593,4.820224,-13.792569,0.124144815,-0.92879957,18.43842,-175.11748,-1085.1519,11.0
18.493208,0.39592454,5.6255884,-9.565733,-0.022643998,-1.9631567,18.489614,-174.29756,-1085.7845,11.0
18.49907,0.36531436,5.05349,-10.734813,-0.051138863,-1.4229689,18.659187,-174.83786,-1085.6154,11.0
18.839802,0.4163909,6.0455923,-7.0862865,0.036820672,-2.4346795,18.698725,-174.02988,-1086.2255,11.0
19.40875,0.4437372,6.563173,-8.756596,0.07661751,-3.1186023,19.058418,-173.6738,-1086.9113,11.0
19.720121,0.4355695,6.423946,-10.461523,0.07960169,-3.0762544,19.405827,-173.90694,-1087.1722,11.0
14.864622,0.7082864,-2.2826462,-14.240176,-13.089287,-4.991885,12.958113,-168.65262,-1082.9729,11.0
