range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.449359,-0.96919703,-11.796867,-3.6883392,-0.043085296,16.239574,7.9873343,293.9277,-1689.1704,11.0
8.324623,-0.47772932,-7.268214,-8.262777,-0.011802399,8.116799,7.905995,295.28195,-1697.1799,11.0
11.254736,-0.7741664,-10.391276,-2.5865679,-0.13590541,12.199384,8.207796,294.3436,-1693.1952,11.0
15.2064,-0.655189,-9.212833,-18.913513,-0.066793874,13.938766,12.082069,290.24448,-1692.085,11.0
6.0688744,-0.08452681,-2.3860424,-19.865541,-0.032072786,4.69766,6.8530264,296.8581,-1700.3916,11.0
7.4365478,-0.38868833,-6.21167,-18.093845,0.006727527,7.0672245,7.4846187,295.8627,-1698.1504,11.0
7.883229,-0.43037125,-6.7309055,-16.199705,-0.019936156,7.560627,7.725284,295.54764,-1697.7008,11.0
8.607906,-0.19665593,-3.8642814,-19.085857,-0.04092855,6.070389,9.137413,294.3867,-1699.394,11.0
8.947883,-0.1742805,-3.5742214,-11.362572,-0.040831827,5.972637,9.517662,294.0265,-1699.5503,11.0
8.999652,-0.31158075,-5.438139,-17.561369,-0.15875384,7.1541724,9.167905,294.1866,-1698.3285,11.0
9.31946,-0.44691697,2.6369953,-14.1914215,9.540302,8.404124,8.896346,294.2588,-1697.0514,11.0
9.358932,-0.14416152,-3.1658182,-16.014776,-0.025507024,5.8053536,9.983429,293.5927,-1699.7886,11.0
9.465747,-0.24753065,-4.5985017,-14.633396,-0.123214684,6.7690287,9.814641,293.60828,-1698.8103,11.0
10.581291,-0.41471016,-6.637102,-17.183475,-0.109880075,8.749925,10.151303,292.96512,-1696.9067,11.0
11.061518,-0.43659237,-6.7850246,-13.79096,-0.0015188371,9.191747,10.453717,292.59717,-1696.5178,11.0
11.149977,-0.5154129,-7.7521477,-14.130163,-0.073285215,9.979066,10.061542,292.86102,-1695.6787,11.0
11.175832,-0.37042674,-6.1630692,-18.087265,-0.16392569,8.5966625,10.900871,292.24887,-1697.1757,11.0
11.760023,-0.42507213,-6.6961346,-20.323565,-0.04715615,9.423143,11.125751,291.89716,-1696.3947,11.0
12.081491,-0.45961335,-7.204461,-17.487438,-0.15484242,9.940822,11.195374,291.7472,-1695.8943,11.0
12.305563,-0.48885167,-7.4437675,-17.14745,-0.061570086,10.361884,11.1953945,291.68115,-1695.4785,11.0
12.360808,-0.34595767,-5.6822486,-20.785744,0.019989368,8.846784,12.094317,291.03098,-1697.1158,11.0
5.8052974,0.24226569,2.0105104,-15.140409,-0.017935013,2.7640858,6.608279,297.40308,-1702.2628,11.0
5.9865594,0.21852763,1.6342008,-14.4934635,-0.07756735,2.8766618,6.8076916,297.18848,-1702.183,11.0
5.991203,0.31202903,2.8806548,-18.384542,-0.07118814,2.3249657,6.712878,297.36862,-1702.7129,11.0
6.0796328,0.041871727,-0.6671829,-14.53571,-0.0040818322,3.9360335,6.946499,296.88522,-1701.1584,11.0
6.6748915,0.12201269,0.4082669,18.814413,-0.00789749,3.4279833,7.5437527,296.37506,-1701.7539,11.0
7.797099,0.16807161,0.9781038,-19.13366,-0.057575475,3.0299864,8.644361,295.3505,-1702.3196,11.0
8.132691,0.21989669,1.6818595,-17.62396,-0.04820056,2.5837293,8.93376,295.13464,-1702.8057,11.0
8.321622,0.057378575,-0.52274007,-22.64739,-0.068353906,3.9077682,9.191021,294.6729,-1701.5383,11.0
8.636515,0.087706886,-0.103719324,-15.534863,-0.057807613,3.655136,9.509511,294.398,-1701.8378,11.0
8.768072,0.122369885,0.4170714,-18.107082,-0.003902536,3.3511546,9.635525,294.32123,-1702.1578,11.0
8.908351,-0.0029365106,-1.2992268,-17.393047,-0.03410127,4.4612994,9.74551,294.03848,-1701.0786,11.0
8.936905,-0.11071063,-2.733766,-16.939754,-0.033340868,5.416648,9.636161,293.99664,-1700.1179,11.0
9.525359,0.0388956,-0.6993956,-14.048625,0.0037460716,4.119097,10.387433,293.45816,-1701.5173,11.0
9.856178,-0.055493098,-2.0612962,-8.764417,-0.093367666,5.060703,10.629571,293.07135,-1700.6254,11.0
9.890159,0.10770304,0.2476068,-17.619835,0.02415549,3.4562447,10.760997,293.19318,-1702.2305,11.0
