range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.847907,-0.8708439,-9.03514,-13.566669,0.03718071,12.534808,7.115444,393.35187,-2109.4314,11.0
12.098465,-0.9493368,-9.414976,-10.308805,0.14889917,14.073007,7.0377874,391.97696,-2108.7373,11.0
12.351067,-0.9119273,-9.266722,-14.02523,0.070047975,14.047538,7.5595694,391.7889,-2109.2249,11.0
5.6943703,-0.34937483,-4.534748,-13.764856,0.03144169,6.068713,6.03424,399.70172,-2111.062,11.0
5.836211,-0.4095514,-5.145905,-18.879025,0.029296217,6.442304,6.004942,399.372,-2110.8838,11.0
6.253084,-0.44224527,-5.459591,-17.240429,0.038769316,6.8189707,6.271232,398.91977,-2110.9749,11.0
6.3061657,-0.45327508,-5.522644,-17.136148,0.083430365,6.9056134,6.2816215,398.83636,-2110.9492,11.0
6.692965,-0.4695102,-5.7810903,-23.26617,-0.017712498,7.1972423,6.556741,398.45828,-2111.0825,11.0
7.037786,-0.6094856,-7.022128,-12.639325,0.030222012,8.176822,6.2726154,397.67773,-2110.426,11.0
7.2508225,-0.57930505,-6.7523575,-14.151062,0.032912523,8.143468,6.5738626,397.5862,-2110.715,11.0
7.3791723,-0.6357564,-7.3119416,-12.636412,-0.03233173,8.542859,6.408265,397.28815,-2110.4019,11.0
7.768223,-0.67103803,-7.616036,-15.139237,-0.039147593,9.002489,6.515264,396.82455,-2110.3135,11.0
8.043324,-0.7045232,-7.7957163,-15.444686,0.05459706,9.384068,6.5267115,396.47104,-2110.1694,11.0
8.975164,-0.7782611,-8.389055,-12.471816,0.03191892,10.494289,6.6942587,395.38812,-2109.8728,11.0
9.737736,-0.83823836,-8.791224,-12.330505,0.060299154,11.439961,6.7332363,394.5077,-2109.5254,11.0
12.705939,-0.64973164,-7.338606,-24.349136,0.05986223,12.197832,10.285626,392.3759,-2112.4663,11.0
12.798917,-0.60515195,-7.0089784,-23.973145,0.0054104617,11.829203,10.728222,392.53363,-2113.0203,11.0
12.989795,-0.5772748,-6.7846184,-24.424686,-0.01753926,11.668974,11.102328,392.5286,-2113.4272,11.0
