range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.950036,-0.8767959,-14.073931,-15.719103,-0.074171275,12.655679,7.120801,305.82263,-1775.0658,11.0
11.825024,-0.88535184,-14.193512,-11.347412,-0.1113193,13.43163,7.5367107,305.3463,-1774.3254,11.0
7.347997,-0.4420815,-8.696585,-22.9189,-0.08184389,7.370541,7.217068,306.1469,-1780.3419,11.0
7.3500185,-0.45671362,-8.895047,-23.903387,-0.06630607,7.464013,7.163872,306.1925,-1780.2445,11.0
7.599083,-0.5290952,-9.852435,-25.886305,0.006241094,8.052888,7.0758176,306.23346,-1779.6505,11.0
7.915432,-0.5718832,-10.530224,-16.536674,-0.086652845,8.507824,7.1325326,306.14075,-1779.2015,11.0
8.703919,-0.6156832,-11.19647,-25.819937,-0.17397979,9.286709,7.516201,305.69638,-1778.4556,11.0
8.737174,-0.66164273,-11.668551,-23.912457,-0.06134964,9.608611,7.275182,305.91104,-1778.1155,11.0
8.853178,-0.6954138,-12.210621,-25.0087,-0.18932906,9.903153,7.1530676,306.00934,-1777.8123,11.0
9.950336,-0.7853364,-13.047121,-21.263443,0.008695697,11.281997,7.2730064,305.78012,-1776.4473,11.0
5.020713,0.09444346,0.029359598,-20.844326,-0.07464862,3.6246064,5.893566,307.7641,-1783.9707,11.0
5.1367717,0.10487507,0.23942232,-21.788124,-0.042211298,3.570139,6.008932,307.65344,-1784.0342,11.0
5.2424426,-0.03905392,-2.2855856,-23.242811,-0.12216039,4.3210225,6.073982,307.52887,-1783.2909,11.0
5.337938,-0.12674725,-3.6895394,-22.396145,-0.055115577,4.794239,6.089692,307.4756,-1782.8204,11.0
5.459964,0.05879788,-0.6096347,-19.362833,-0.106716186,3.8158507,6.330824,307.31302,-1783.8148,11.0
5.459968,0.014886535,-1.3420533,-20.512167,-0.09242961,4.055287,6.318857,307.3059,-1783.5752,11.0
5.4716315,-0.19422531,-4.7891827,-24.763542,-0.041289315,5.180488,6.1299934,307.4047,-1782.4386,11.0
5.4858212,-0.11303959,-3.5397267,-25.39964,-0.1336835,4.751982,6.2496486,307.3195,-1782.8752,11.0
6.6216936,-0.18276058,-4.5957823,-18.254086,-0.035685167,5.4263864,7.2555776,306.26312,-1782.283,11.0
6.64628,-0.15961055,-4.2206693,-18.427328,-0.041579016,5.2841673,7.3185296,306.21167,-1782.4297,11.0
7.420306,-0.4274529,-8.403693,-22.70727,-0.0047458867,7.31291,7.3335805,306.03537,-1780.4086,11.0
14.554078,-0.2968866,-6.526849,-24.284475,-0.12803061,9.111147,14.368884,298.87933,-1779.1755,11.0
16.169432,-0.43976095,-3.5754774,-19.558813,5.0051537,11.789109,14.852159,298.18466,-1776.5444,11.0
5.1897974,0.17372055,1.4135069,-22.97427,-0.0387274,3.2124488,6.0432034,307.6477,-1784.3934,11.0
5.1965957,0.16517536,1.2304933,-21.729149,-0.07670579,3.2561128,6.053642,307.63382,-1784.3508,11.0
5.224225,0.11851144,0.5184836,-20.845787,0.0047046137,3.4973412,6.094598,307.57382,-1784.1135,11.0
5.243507,0.2036898,1.9703089,-17.724266,0.010322575,3.0514634,6.080724,307.6231,-1784.5569,11.0
6.2132483,0.08138407,-0.1583665,9.7284155,-0.03999096,3.6966276,7.0861573,306.56955,-1783.9938,11.0
12.188542,0.09054827,-0.26966608,-19.472466,-0.30734453,3.6172698,13.061457,300.61948,-1784.548,11.0
15.043068,-0.020668441,-1.8744789,-20.175385,-0.021947028,5.2764907,15.829288,297.7285,-1783.1141,11.0
15.165789,-0.04036679,-2.2460086,-20.419111,-0.060409818,5.586336,15.916335,297.61707,-1782.8121,11.0
15.248553,-0.20453873,-4.9187837,-23.784538,-0.0024852748,8.042862,15.478998,297.8577,-1780.3286,11.0
15.734496,0.006170956,-1.4431602,-23.969276,-0.04557037,4.9302263,16.556383,297.03122,-1783.5171,11.0
16.166222,-0.03639766,-2.133745,-16.754633,-0.015193666,5.649548,16.9167,296.61487,-1782.8287,11.0
16.358755,0.028537892,-0.9549867,-19.777441,0.06268868,4.615497,17.204002,296.41068,-1783.8823,11.0
16.406708,-0.025946304,-1.9752153,-13.758668,-0.03336752,5.50882,17.175547,296.368,-1782.9896,11.0
16.652939,-0.074291095,-2.919039,-20.563866,-0.16189633,6.333993,17.31034,296.16803,-1782.1777,11.0
16.794271,-0.093285106,-3.104844,-20.402813,-0.02904095,6.671017,17.395693,296.05615,-1781.8486,11.0
17.219917,-0.034683008,-2.065667,-21.761951,0.023909729,5.7497234,17.966015,295.56088,-1782.8123,11.0
7.0778637,0.58819276,8.130178,-17.105053,-0.031714927,0.26102117,7.079665,306.8492,-1787.418,11.0
12.248937,0.11555904,0.14122397,-21.287304,-0.32230008,3.3107364,13.11687,300.58862,-1784.858,11.0
12.315771,0.10626883,-0.45581344,-15.096351,-0.7611775,3.4231966,13.186437,300.51035,-1784.7513,11.0
12.329581,0.13732345,-0.6940146,-20.485405,-1.5278835,3.040287,13.186846,300.54037,-1785.1332,11.0
12.523043,0.14405721,-0.41090366,-16.738482,-1.359283,2.9463117,13.375518,300.35977,-1785.2418,11.0
12.960127,0.3616652,-0.38031402,-18.988846,-4.977042,0.14535336,13.346614,300.61133,-1788.0316,11.0
14.086478,0.1133654,0.44289172,-20.58028,0.016710052,3.28878,14.954507,298.75854,-1785.026,11.0
14.16277,0.13221401,0.74794614,-24.651058,0.000990822,3.0199814,15.021166,298.71347,-1785.2992,11.0
14.886924,0.22437082,2.2889485,-16.26499,-0.020425742,1.6213938,15.619266,298.2285,-1786.741,11.0
15.043041,0.20989001,2.0743568,-17.408897,0.00952851,1.8159698,15.802218,298.03064,-1786.5615,11.0
15.246902,0.2627955,2.9066076,-20.303614,-0.049182884,0.99339014,15.88437,298.01416,-1787.3881,11.0
15.2752285,0.13527626,0.86839837,-17.968143,0.06935059,2.9227486,16.130281,297.6156,-1785.4844,11.0
15.339968,0.12780169,0.57085925,-24.444115,-0.10102481,3.0341558,16.200073,297.53717,-1785.3789,11.0
15.648284,0.15980591,1.2201865,-21.560734,0.0041711,2.5215404,16.479597,297.29932,-1785.9121,11.0
15.818957,0.23462388,2.3990076,-18.388475,-0.0832262,1.3330306,16.519426,297.3541,-1787.1,11.0
15.925317,0.101452395,0.21068165,-20.430393,-0.012674351,3.4296064,16.796606,296.9111,-1785.0321,11.0
15.939915,0.28838313,3.3697274,-24.328375,-0.014160257,0.47144297,16.490133,297.4518,-1787.9565,11.0
16.559711,0.051176727,-0.68912786,-15.328966,-0.056502923,4.252726,17.422207,296.22202,-1784.2614,11.0
17.032434,0.06730827,-0.3313676,-17.461676,0.026676148,3.9949086,17.9022,295.76404,-1784.5565,11.0
17.151949,0.29160824,3.5234199,-20.124296,0.08572564,0.17458586,17.66646,296.30283,-1788.346,11.0
17.219885,0.054270055,-0.64200485,-17.786894,-0.0620221,4.2230005,18.083776,295.5649,-1784.3435,11.0
17.469986,0.13147613,0.63936555,-23.256771,-0.095036484,2.8827045,18.325552,295.43048,-1785.6989,11.0
17.547102,0.117235154,0.3250713,-20.19175,-0.16698366,3.12897,18.411974,295.32474,-1785.4602,11.0
17.864416,0.19742285,1.9565125,-19.21756,0.10257299,1.6907507,18.628214,295.22354,-1786.9111,11.0
17.96435,0.089515425,-0.15835738,-22.242134,-0.17844787,3.6141539,18.837284,294.8622,-1785.0104,11.0
18.059881,0.04135877,-0.6723384,-19.966747,0.12732567,4.483315,18.914242,294.71637,-1784.1501,11.0
18.166935,0.09997732,0.12806669,-21.87622,-0.070172615,3.4235492,19.038357,294.6769,-1785.2164,11.0
7.635848,0.7023522,9.714914,-19.809385,-0.09629911,-0.74603385,7.107308,306.90173,-1788.4241,11.0
7.63822,0.65533924,9.240365,-17.064297,0.094092466,-0.44945356,7.3096237,306.67648,-1788.1445,11.0
7.669011,0.6793175,9.536896,-16.806839,0.048861396,-0.6197912,7.234716,306.7647,-1788.3083,11.0
7.7931924,0.74723047,10.527272,-21.351273,0.10151796,-1.1178098,7.0274863,307.01086,-1788.7883,11.0
8.159523,0.8038683,11.148862,-17.522858,-0.022345874,-1.6992793,7.023103,307.0615,-1789.3676,11.0
8.400027,0.689297,9.597371,-22.725796,-0.03130471,-1.0973339,7.793959,306.2452,-1788.8289,11.0
11.732842,0.6194358,5.50875,-24.881317,-3.1160216,-2.295042,10.980489,303.164,-1790.2761,11.0
16.778471,0.3127646,3.722959,-18.43585,-0.06678946,-0.09621831,17.224922,296.7645,-1788.5808,11.0
17.198503,0.32943946,4.080859,-13.159948,0.014819543,-0.46926948,17.567696,296.45248,-1788.98,11.0
19.542883,0.40456936,5.2887735,-21.01428,-0.0069920314,-2.4432096,19.43744,294.7456,-1791.0963,11.0
8.843642,0.837885,11.701388,-14.448763,0.099532366,-2.37221,7.337228,306.80185,-1790.0634,11.0
9.212236,0.903688,12.664315,-16.629702,0.26792616,-3.0529203,7.1786885,307.01404,-1790.7292,11.0
9.515873,0.9497761,12.941476,-9.394924,0.020356482,-3.5670013,7.059996,307.17322,-1791.2323,11.0
12.905425,0.6597415,6.134106,-21.693485,-3.0753117,-3.33315,11.717532,302.51184,-1791.3695,11.0
10.218476,0.99238557,13.447008,-12.578539,0.06515201,-4.3767843,7.1800694,307.11792,-1792.0491,11.0
10.5289345,0.9726354,13.292745,-7.7250156,0.121477075,-4.4910917,7.5340247,306.77417,-1792.1912,11.0
17.913805,0.8335961,4.6853776,-8.737564,-6.8629107,-8.505734,14.019341,300.62863,-1796.7087,11.0
20.160082,-0.8160393,-1.4264953,-11.55882,11.958783,19.490408,13.359877,299.0598,-1768.7489,11.0
18.965849,-0.14915599,-4.0480385,-17.874273,-0.04175749,8.096629,19.313347,294.03122,-1780.58,11.0
18.674017,-0.04060283,-2.33598,-21.26085,-0.14639503,6.0356245,19.395678,294.11304,-1782.641,11.0
19.439533,0.012386155,-1.3728789,-21.575928,-0.080795586,5.1081653,20.258741,293.32645,-1783.6342,11.0
23.652796,-0.05757052,-2.5204794,-21.958546,-0.04468297,7.065831,24.27974,289.1625,-1782.0024,11.0
18.812,0.036357764,-0.8387347,-23.496891,0.04598608,4.611449,19.661076,293.9617,-1784.0818,11.0
18.899872,0.05993545,-0.62271917,-19.917635,-0.139164,4.1706066,19.766054,293.89212,-1784.5295,11.0
19.030714,0.08907905,-0.08337017,-18.578178,-0.096029796,3.6195588,19.903664,293.79877,-1785.0898,11.0
19.234589,0.03313121,-0.99858665,-23.33329,-0.059000507,4.6947317,20.079899,293.5376,-1784.0321,11.0
23.674973,0.049285803,-0.7160834,-16.664461,-0.051281743,4.5508533,24.531319,289.11172,-1784.5294,11.0
22.855738,0.08481395,-0.107116126,-3.4082077,-0.04714641,3.7083094,23.728693,289.9788,-1785.3055,11.0
23.978848,0.09429182,0.020905811,-23.245895,-0.08052027,3.483269,24.851173,288.87778,-1785.619,11.0
19.82318,0.3585385,4.3119307,-18.200146,-0.23350796,-1.6577411,19.968763,294.1535,-1790.3556,11.0
20.82127,0.3642673,4.3897943,-21.699284,-0.24958386,-2.0404496,20.897882,293.25778,-1790.8109,11.0
21.043812,0.3621627,4.622785,-20.49009,0.01790009,-2.0588021,21.124,293.0338,-1790.8472,11.0
22.697702,0.33040822,4.1222467,-22.686064,0.04018935,-1.8118992,22.900509,291.24332,-1790.7423,11.0
20.140202,0.3971975,5.1164656,-16.30134,-0.059848595,-2.4886365,20.050724,294.13788,-1791.1903,11.0
