range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.343745,-0.9840723,-14.124212,-11.542391,0.03870005,10.107998,4.3933125,586.6504,-2171.2278,11.0
8.540274,-1.0599495,-14.734695,-12.331507,-0.02413036,11.44686,4.3869424,585.35913,-2170.8738,11.0
9.409811,-1.1092877,-14.917843,-14.29681,0.10358526,12.419892,4.317035,584.4376,-2170.5537,11.0
4.191445,-0.40685803,-7.601354,-19.670902,0.031239536,5.649104,4.5640163,590.912,-2172.5505,11.0
4.6722765,-0.55084676,-9.5165,-19.013916,0.07944459,6.444422,4.627179,590.12756,-2172.4048,11.0
4.674277,-0.5011831,-8.931695,-18.108387,0.0075216517,6.2557325,4.7622933,590.2747,-2172.5845,11.0
4.8683567,-0.62844366,-10.636221,-19.617912,-0.062129427,6.855662,4.548297,589.7509,-2172.222,11.0
5.8800163,-0.47903326,-8.704913,-25.508638,-0.06580245,6.815373,5.836581,589.45526,-2173.4766,11.0
5.940981,-0.43403736,-8.091115,-26.139307,-0.07454068,6.6192527,6.026234,589.59546,-2173.7104,11.0
6.846155,-0.59386843,-10.104124,-21.97136,0.041648477,7.9713526,6.1935205,588.2463,-2173.521,11.0
7.009879,-0.63638514,-10.632346,-20.12947,0.03835768,8.30195,6.128335,587.944,-2173.3723,11.0
7.713964,-0.6557107,-10.948342,-23.81335,-0.045355745,8.878698,6.556462,587.2758,-2173.636,11.0
3.4138782,0.11993257,0.6076794,-15.3636,0.049608793,3.5498977,4.285004,593.01166,-2172.8262,11.0
3.4331589,0.16884978,1.3196492,-15.778575,-0.027004823,3.3816135,4.294608,593.1717,-2172.8792,11.0
3.447934,0.18123992,1.5555888,-15.391746,0.009633316,3.3378487,4.305568,593.21106,-2172.9011,11.0
3.4498706,0.22084878,2.2248306,-15.201645,0.043488506,3.2019203,4.2919197,593.3459,-2172.923,11.0
3.4771216,-0.010539753,-1.4199826,-17.454065,0.12665543,4.0009155,4.333663,592.5635,-2172.7559,11.0
3.4857028,0.08811184,-0.045551077,-13.7710905,-0.08981206,3.6584146,4.3587,592.8877,-2172.8691,11.0
3.5010805,0.107382536,0.37025118,-11.970815,0.014787441,3.5909312,4.3733387,592.9491,-2172.9006,11.0
3.5136983,0.14699826,0.9396538,-14.8453865,-0.05502245,3.4515965,4.380333,593.08185,-2172.9436,11.0
3.538784,0.022105206,-0.99332106,-12.756588,0.027776742,3.8917685,4.4043818,592.6505,-2172.8525,11.0
3.5422556,-0.030148925,-1.9205359,-12.460268,-0.05897303,4.0763063,4.391061,592.47577,-2172.7917,11.0
3.5800455,0.35632685,4.3375335,-11.146084,0.014815428,2.7097094,4.3237915,593.8129,-2173.0818,11.0
3.6074078,0.39591566,4.9475803,-12.672905,0.012358566,2.565555,4.3094234,593.9559,-2173.1052,11.0
3.6385539,-0.117551,-3.2593756,-15.272388,-0.004523985,4.401365,4.4358487,592.1502,-2172.7507,11.0
3.9421759,-0.16789474,-4.0188203,-16.565102,0.02796497,4.6562176,4.688006,591.8386,-2172.928,11.0
3.989974,0.12955907,0.74793994,-19.656776,0.0345176,3.49243,4.8593264,592.918,-2173.3958,11.0
3.9933436,-0.053302642,-2.3018928,-23.796741,-0.0694102,4.220635,4.8272176,592.22314,-2173.1755,11.0
4.409994,-0.18498713,-4.3510003,-23.944363,-0.037574753,4.8468623,5.1211195,591.54205,-2173.2966,11.0
4.4099703,0.09231373,0.11371582,-25.809727,0.0015931574,3.6386688,5.282903,592.6668,-2173.7666,11.0
4.6199927,-0.16809456,-4.0014286,-23.02098,0.04848079,4.827884,5.3437243,591.50256,-2173.5166,11.0
4.8452353,-0.2587179,-5.4741325,-23.625042,-0.025931792,5.303987,5.4318886,591.0199,-2173.478,11.0
5.707384,-0.3209532,-6.4542627,-23.401068,-0.07100653,5.9262314,6.1124673,590.2423,-2173.9739,11.0
5.873277,-0.29034323,-5.973023,-22.304354,-0.046801005,5.825908,6.3335137,590.28174,-2174.2134,11.0
17.002283,-0.36549312,-6.9706078,-16.261896,0.06687233,11.093439,16.165686,582.6417,-2182.3403,11.0
17.219795,-0.31001997,-6.25709,-15.498987,-0.036412414,10.318175,16.75475,583.2374,-2183.1106,11.0
17.327133,-0.33937773,-6.6672916,-13.009621,-0.011796641,10.825866,16.65029,582.7743,-2182.8777,11.0
17.576118,-0.25376427,-5.3752923,-17.067543,-0.002471916,9.533697,17.439678,583.81714,-2183.9756,11.0
5.355616,0.51530415,6.768296,-14.188603,0.03660921,1.4376668,5.7443976,594.6724,-2174.784,11.0
5.4573264,0.49022236,6.4433293,-17.460571,0.08193944,1.5206085,5.89222,594.55396,-2174.905,11.0
6.098085,0.6582654,8.830674,-17.559294,0.076030396,0.3647392,6.002144,595.64166,-2175.3115,11.0
7.062273,0.79219633,10.674176,-18.223225,0.18567356,-0.9157428,6.249878,596.81384,-2175.8833,11.0
8.146071,0.7310425,9.7811985,-22.626558,0.06288148,-1.229497,7.386214,596.8218,-2177.062,11.0
18.916794,0.291908,3.3264332,-15.930441,0.014426765,-0.18990536,19.393265,592.6999,-2188.3872,11.0
19.38052,0.27934083,3.1286488,-17.264986,0.015550861,-0.045597516,19.895378,592.4302,-2188.8347,11.0
19.611675,0.41460726,5.2569566,-13.137243,0.03517449,-2.6513958,19.440342,595.06476,-2189.0718,11.0
39.789318,-0.83090544,-1.4877677,11.085096,11.325079,35.263966,25.050861,556.9931,-2184.6443,11.0
26.763453,-0.65492314,-10.854854,-10.32142,0.038746256,21.74323,20.605907,571.2043,-2183.8628,11.0
24.752941,-0.563773,-9.825847,-12.476489,-0.06278768,18.654362,20.569883,574.19653,-2184.6301,11.0
18.789816,-0.45999092,-8.464741,-13.754893,-0.0870262,13.432682,16.923248,580.18604,-2182.4644,11.0
23.71242,-0.5289614,-9.421721,-14.488859,-0.11235619,17.358755,20.230303,575.5359,-2184.6387,11.0
24.4664,-0.55463326,-9.700761,-13.448489,-0.055695675,18.302263,20.476488,574.5608,-2184.6313,11.0
17.738995,-0.389358,-7.344358,-15.643523,0.037999816,11.793929,16.638783,581.84247,-2182.6152,11.0
18.451113,-0.42712137,-7.950046,-16.259836,-0.030627813,12.733432,16.940695,580.85675,-2182.6628,11.0
18.060015,-0.3396473,-6.6699615,-18.36116,-0.010499994,11.133265,17.315605,582.3047,-2183.4404,11.0
18.89906,-0.30004543,-6.1205664,-19.355848,-0.0488605,10.792963,18.375517,582.3581,-2184.5525,11.0
24.219799,-0.38541213,-7.338726,-15.818179,-0.013106716,14.679477,22.442327,577.5488,-2187.4705,11.0
18.008102,-0.23310669,-5.033758,-13.582228,0.023310462,9.32609,17.967478,583.8806,-2184.5393,11.0
18.115843,-0.2827772,-5.74135,-19.147556,0.07103159,10.206765,17.765688,583.0825,-2184.1157,11.0
18.9,-0.27655834,-5.825507,-22.390484,-0.10694504,10.380285,18.539015,582.7142,-2184.8174,11.0
21.567533,-0.24405421,-5.1685805,-20.0877,0.05609861,10.669161,21.270847,581.72577,-2187.3806,11.0
49.929443,-0.3311178,4.836103,-11.952144,11.369824,23.927116,46.50539,562.3698,-2208.3066,11.0
18.28368,-0.15152086,-3.7258534,-15.790709,0.06439039,7.979187,18.639921,585.00665,-2185.5383,11.0
18.36507,-0.18637155,-4.354437,-16.588245,-0.0194686,8.617588,18.557114,584.4117,-2185.2927,11.0
19.739962,-0.14715375,-3.5837736,-18.371725,0.13787314,8.239154,20.07521,584.38293,-2186.857,11.0
22.009571,-0.18006106,-4.2675896,-16.314144,-0.030884668,9.466955,22.103529,582.67053,-2188.4968,11.0
25.995441,-0.23332423,-5.056917,-21.412138,0.003488127,11.843272,25.547808,579.4813,-2191.2058,11.0
18.254772,-0.09962938,-2.9551404,-17.818813,0.015699442,7.046481,18.811472,585.86285,-2185.9463,11.0
19.46803,-0.12582085,-3.386958,-13.689592,-0.0013974849,7.771122,19.902649,584.8797,-2186.8118,11.0
19.56847,-0.095227905,-2.8601308,-14.561935,0.040807355,7.2052994,20.118185,585.3701,-2187.167,11.0
19.903774,-0.077571005,-2.6684554,-14.014865,-0.048484657,6.91982,20.508512,585.5445,-2187.618,11.0
20.946222,-0.083422676,-2.686448,-20.103958,0.026732769,7.2112527,21.5165,585.0013,-2188.5156,11.0
21.057276,-0.14671916,-3.6330833,-20.727884,0.08173298,8.535634,21.358759,583.7633,-2188.0195,11.0
24.76308,-0.1421543,-3.6743808,-16.610983,-0.03135071,9.283122,24.98989,582.0985,-2191.332,11.0
19.378645,-0.057909995,-2.3151186,-19.145504,-0.008963235,6.4574366,20.049105,586.1103,-2187.2944,11.0
22.647131,-0.053388115,-2.2056916,-20.296535,0.02815814,6.8273883,23.297968,584.90936,-2190.3357,11.0
22.877151,-0.073154226,-2.5108323,-15.569797,0.03872468,7.3066306,23.458128,584.40497,-2190.366,11.0
62.88156,-0.11578324,-3.2445216,-7.3509674,-0.017639576,16.314571,62.468685,565.5759,-2225.6992,11.0
80.409355,-0.12450793,-3.3539295,0.6325089,0.010894909,20.527685,79.493904,557.0863,-2241.0464,11.0
90.210556,-0.15162332,-3.570287,-2.6914277,0.22156549,24.967785,88.531715,550.4516,-2248.621,11.0
92.335,-0.13695452,-3.5518403,-1.7915024,0.009325921,24.15108,90.90627,550.62366,-2251.1262,11.0
33.648167,-0.010773494,-1.5561774,-1.9675109,-0.0057817576,6.9408402,34.36113,581.92694,-2200.99,11.0
34.60558,0.0031767578,-1.3668709,-8.607148,-0.04088188,6.5533338,35.357666,582.0424,-2202.053,11.0
35.69983,-0.02729529,-1.9120495,-11.94323,-0.09627462,7.7272215,36.34073,580.6535,-2202.6975,11.0
35.945053,-0.027207397,-1.9246556,-11.618813,-0.11029118,7.7520003,36.58472,580.5662,-2202.9265,11.0
37.79984,-0.046179436,-2.1111434,0.6955246,0.0073445723,8.674664,38.33913,579.2196,-2204.3813,11.0
38.152313,-0.04484425,-2.10804,5.2751718,-0.010931689,8.6709,38.695213,579.1308,-2204.726,11.0
39.256805,-0.052927457,-2.2022405,8.685782,0.02424067,9.1302805,39.747227,578.414,-2205.6228,11.0
41.80936,-0.058761206,-2.321508,-2.666954,-0.001746845,9.727202,42.240234,577.1902,-2207.8752,11.0
42.99509,-0.07168136,-2.3878384,-6.753459,0.13822661,10.448278,43.329304,576.21106,-2208.7397,11.0
33.75005,0.023206292,-0.94010365,-4.919989,0.06324602,5.807722,34.554836,582.97095,-2201.4712,11.0
34.253025,0.052755248,-0.55687785,-5.779574,-0.030205503,4.828786,35.106182,583.7731,-2202.2578,11.0
34.439785,0.028451977,-0.8598634,-10.027246,0.058916047,5.6712284,35.254185,582.92114,-2202.1821,11.0
34.818336,0.017357975,-1.1041608,-10.958391,-0.0065579996,6.078787,35.60743,582.4358,-2202.4172,11.0
19.805006,0.2123989,2.0960646,-16.36861,0.050017964,1.1819762,20.52199,591.082,-2189.121,11.0
24.977741,0.1672563,-10.136546,-16.62128,-11.457552,1.6554602,25.769934,589.26196,-2194.066,11.0
34.3,0.10859768,0.36467987,-7.3039846,-0.010403951,2.9152741,35.16485,585.6057,-2202.8115,11.0
34.522842,0.10064347,0.29968888,-6.3023825,0.053045332,3.1849737,35.392532,585.2862,-2202.9612,11.0
35.064156,0.14836401,1.078024,-5.3970323,0.061332986,1.505546,35.87072,586.7838,-2203.8591,11.0
35.126278,0.10762655,0.47848412,-7.734454,0.11908042,2.9313657,35.991657,585.3755,-2203.6057,11.0
35.254025,0.14432338,1.0235732,-7.1462617,0.07201898,1.6360594,36.068707,586.6064,-2204.0164,11.0
41.188732,0.12601334,0.6783062,4.899704,0.022097565,2.048116,42.030064,584.6604,-2209.6663,11.0
20.159348,0.29009622,3.332758,-13.134653,0.04939615,-0.40721914,20.61718,592.5919,-2189.6255,11.0
21.805756,0.22316429,2.2178187,-17.842527,-0.000571373,0.69860226,22.476316,591.04126,-2191.1338,11.0
42.39024,0.1961705,1.8611475,2.861409,0.07534424,-0.96415704,43.00994,587.3149,-2211.3948,11.0
44.12225,0.17757939,1.471721,-14.531018,-0.01537648,-0.33705208,44.813557,586.24097,-2212.9736,11.0
21.069517,0.33551168,4.0802355,-12.668346,0.08234068,-1.5234518,21.294197,593.4941,-2190.5693,11.0
21.126715,0.35409835,4.3623095,-7.808016,0.07428027,-1.9172039,21.249443,593.8859,-2190.6282,11.0
21.83997,0.35304084,4.339409,-14.897078,0.06784859,-2.0833168,21.943457,593.86615,-2191.3416,11.0
35.777515,0.22543399,2.1353326,-5.393286,-0.11936114,-1.2812357,36.307236,589.36163,-2205.0044,11.0
36.084198,0.23630314,2.4233208,-4.678659,-0.005059607,-1.7117572,36.55467,589.71313,-2205.355,11.0
36.842857,0.27160326,2.9569614,-4.5469193,-0.03342226,-3.107123,37.08849,590.922,-2206.233,11.0
37.51317,0.22211659,2.2187545,-9.532568,0.017125923,-1.3978124,38.04323,589.02344,-2206.7112,11.0
19.87369,0.3846333,4.866056,-15.381254,0.10464442,-2.168995,19.87172,594.4869,-2189.3633,11.0
20.579987,0.39972395,5.0008225,-17.049894,0.007072876,-2.6724534,20.453548,594.82196,-2190.056,11.0
21.644712,0.37152362,4.6018586,-13.95719,0.04316783,-2.4169068,21.64626,594.26544,-2191.141,11.0
22.255255,0.3833332,4.828575,-11.105463,0.087231286,-2.8402076,22.156906,594.5416,-2191.7444,11.0
23.044561,0.4211173,5.414347,-16.895735,0.09318292,-3.898561,22.64166,595.4378,-2192.4873,11.0
25.81525,0.35326412,4.257382,-12.465147,-0.017655982,-3.1348138,25.777153,593.88605,-2195.317,11.0
37.430832,0.30333564,3.501481,-5.313778,0.009054964,-4.379052,37.429703,592.0617,-2206.8928,11.0
37.95303,0.32593864,3.843043,5.1969624,-0.0048731407,-5.326912,37.745945,592.89496,-2207.4443,11.0
38.538513,0.35349748,4.3214626,8.300474,0.042790405,-6.4938498,38.049007,593.9431,-2208.04,11.0
52.395668,0.3294122,3.8857305,-10.758482,-0.016646402,-8.924675,51.73415,592.7369,-2221.887,11.0
21.693653,0.5050585,6.671043,-12.457759,0.090120055,-5.1483765,20.696577,597.14984,-2190.9333,11.0
39.795715,0.39826173,5.0090528,17.821524,0.0377666,-8.532549,38.753963,595.7288,-2209.2502,11.0
42.00948,0.39550918,4.928453,-0.8413069,-0.00051758357,-9.100847,40.8965,595.72125,-2211.4668,11.0
49.001316,0.3795205,4.67208,-9.098078,-0.010365447,-10.476896,47.789867,595.2601,-2218.481,11.0
20.447968,0.524847,6.998913,-12.541739,0.12743887,-5.010516,19.390276,597.3559,-2189.6362,11.0
22.815222,0.5078073,6.685614,-11.749843,0.064174056,-5.6612015,21.695911,597.38556,-2192.0317,11.0
23.415442,0.49825662,6.526103,-11.187361,0.045651935,-5.7019625,22.334137,597.2592,-2192.6584,11.0
22.22555,0.59189975,7.898447,-11.347094,0.06311955,-7.091897,20.323122,599.12366,-2191.0774,11.0
22.972918,0.6148512,8.2575655,-6.817384,0.10019699,-7.9119987,20.71675,599.8134,-2191.6707,11.0
23.12264,0.63199055,8.426392,-10.4543915,0.031326823,-8.328035,20.643473,600.2342,-2191.7078,11.0
36.56705,0.5357077,7.089249,-10.504428,0.059445836,-12.206551,33.81699,600.55884,-2205.4365,11.0
39.265583,0.5421693,6.4005537,-5.0686173,-0.7230559,-13.605897,36.137306,601.3076,-2208.0408,11.0
40.428802,0.5224294,5.5705385,-1.9579115,-1.2655808,-13.397325,37.525875,600.74567,-2209.3274,11.0
40.50242,0.5287932,5.967316,1.0684252,-0.9617817,-13.661719,37.48311,601.0121,-2209.3547,11.0
43.049267,0.50399405,6.58359,13.494798,0.018370828,-13.780566,40.229847,600.4136,-2212.038,11.0
22.011013,0.65110916,8.67929,-10.729269,0.021993043,-8.109266,19.471344,600.32733,-2190.519,11.0
24.545464,0.7263754,9.663965,-2.3932657,0.0059566773,-10.987149,20.56698,602.82196,-2192.3245,11.0
25.54147,0.7109611,9.4680395,-9.873802,0.010701819,-11.263938,21.598665,602.82135,-2193.3926,11.0
26.397642,0.6998212,9.413722,-11.140329,0.1028108,-11.524728,22.463934,602.8485,-2194.296,11.0
42.019516,0.6778975,8.962864,-1.0289078,-0.0565192,-19.753454,35.762962,607.3415,-2209.2756,11.0
22.954058,0.7973225,10.663448,-6.9169416,0.11212732,-11.308388,18.272608,603.72797,-2190.1921,11.0
24.130283,0.76182425,9.90537,-7.0034723,-0.20534454,-11.416474,19.71126,603.4588,-2191.6096,11.0
24.985037,0.7719919,10.291316,-1.7309465,0.05307305,-12.148142,20.218796,604.03357,-2192.2898,11.0
43.96427,0.71346915,9.414462,-1.8375168,-0.07568145,-22.11998,36.483322,609.4398,-2210.5857,11.0
45.448654,0.73539495,9.829695,4.865285,0.055326045,-23.791176,37.092445,610.8955,-2211.608,11.0
46.998386,0.7500409,10.143181,-1.7342205,0.18156607,-25.272814,37.907673,612.1146,-2212.78,11.0
