range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.174885,-0.88575983,-14.912877,-21.561096,-0.15502843,12.070792,6.603384,308.7782,-1805.6237,11.0
12.106605,-0.8727892,-14.763635,-18.994404,-0.13679399,13.57775,7.8204894,307.45645,-1804.2076,11.0
8.160478,-0.5062829,-10.011358,-19.791998,-0.009574402,8.2240305,7.6398606,308.0195,-1809.5347,11.0
8.376696,-0.5375894,-10.435564,-25.20994,0.02332573,8.560008,7.669201,307.9662,-1809.2017,11.0
9.358718,-0.6098825,-11.485875,-14.167699,-0.011323926,9.668246,8.050926,307.5062,-1808.1235,11.0
9.753477,-0.72743785,-13.028412,-6.831588,-0.032526515,10.75573,7.568035,307.91006,-1807.0043,11.0
10.650468,-0.76384103,-13.482991,-19.200848,-0.051457386,11.668966,7.897028,307.5166,-1806.117,11.0
5.6627154,0.014621748,-1.4626555,-18.34973,-0.13293836,4.0713496,6.5209727,309.4325,-1813.5967,11.0
5.8278365,0.025848633,-1.1761844,-17.991003,-0.04615961,4.0179734,6.690016,309.2677,-1813.662,11.0
5.8684015,-0.07650761,-3.0267456,-20.726341,-0.08451786,4.6170793,6.6633253,309.25146,-1813.0626,11.0
5.9062667,-0.021195192,-2.0111582,-16.823914,-0.045608856,4.2995877,6.74486,309.19287,-1813.3851,11.0
7.4201565,-0.3297839,-7.2638783,-17.933094,-0.00909455,6.665459,7.6585703,308.11227,-1811.0906,11.0
7.9136643,-0.4440735,-9.054422,-22.110733,0.010396879,7.669559,7.697483,308.00168,-1810.0919,11.0
7.9497304,-0.4178862,-8.683028,-22.479717,-0.023330597,7.50693,7.8316216,307.8795,-1810.2637,11.0
5.7561564,0.24555302,2.7920363,-20.233019,0.016919645,2.7530057,6.5567703,309.4911,-1814.9142,11.0
5.8162913,0.083677694,-0.08171009,-15.034932,0.018006474,3.681139,6.689263,309.29254,-1813.9979,11.0
5.8799615,0.05148687,-0.7225008,-16.785452,-0.04899636,3.8705752,6.749296,309.21912,-1813.8134,11.0
5.8799624,0.13661553,0.7037325,-18.883862,-0.14009242,3.3701863,6.745667,309.2585,-1814.3121,11.0
5.97868,0.29180434,3.6394296,-22.11545,0.05298094,2.4458902,6.726483,309.34375,-1815.2327,11.0
6.0033064,0.0706266,-0.4102276,-18.29465,-0.0778347,3.7600677,6.8755217,309.1011,-1813.9325,11.0
6.800487,0.07377378,-0.30395633,-3.565818,-0.027668012,3.7515574,7.67291,308.30637,-1813.998,11.0
6.8051467,0.05754071,-0.60763395,12.121809,-0.042001348,3.8620605,7.675235,308.29614,-1813.8881,11.0
6.9579854,0.31054807,3.9207268,-11.422827,0.0075662374,2.119097,7.6575356,308.43848,-1815.6252,11.0
7.4636574,0.47178683,6.787622,-16.557703,0.13263653,0.8600212,7.790333,308.39606,-1816.8906,11.0
13.410218,0.07790734,-1.1732833,-15.392296,-0.97068787,3.782202,14.282688,301.71133,-1814.4402,11.0
13.790958,0.07577522,-1.450684,-22.585094,-1.2100767,3.8149889,14.663121,301.32953,-1814.4347,11.0
14.047004,0.32154775,1.3854569,-24.96488,-2.7188003,0.39565018,14.534725,301.70215,-1817.836,11.0
14.434011,0.31580004,-1.1830969,-19.543608,-5.1875596,0.3863738,14.930183,301.30835,-1817.8737,11.0
8.24424,0.59544784,8.727944,-12.839769,0.083514035,-0.35194418,8.073536,308.20026,-1818.1198,11.0
8.546508,0.72932315,10.715328,-16.243055,0.066854276,-1.458241,7.7151995,308.63678,-1819.1975,11.0
8.562654,0.7173783,10.475727,-15.455533,-0.0011748695,-1.3856683,7.788923,308.55807,-1819.1305,11.0
8.802804,0.74896985,11.007082,-20.574562,0.079724915,-1.7492495,7.8153996,308.55765,-1819.495,11.0
8.935321,0.7686921,11.246706,-14.136639,0.043635517,-1.9686284,7.810198,308.57852,-1819.7134,11.0
10.55875,0.9166528,13.304387,-16.234253,0.17895225,-4.1276097,7.999963,308.54367,-1821.8805,11.0
10.808753,0.887709,13.138429,-17.268572,0.36771047,-4.0975947,8.396451,308.14603,-1821.8789,11.0
17.229647,0.8114604,11.912718,-11.9535885,0.12686548,-7.758256,13.773218,303.04483,-1825.9147,11.0
10.799919,0.9585962,13.672796,-12.739283,0.052917056,-4.604212,7.822206,308.75504,-1822.3431,11.0
11.503253,0.9890158,14.007727,-12.264851,0.04419003,-5.363656,8.00352,308.6285,-1823.1136,11.0
12.398963,1.0049685,14.34086,-9.935286,0.20224716,-6.187889,8.40256,308.28943,-1823.9642,11.0
17.680628,0.8623636,12.511488,-11.618023,0.060183864,-8.715583,13.497394,303.38843,-1826.8499,11.0
24.937487,-0.4662796,-9.476763,-21.439018,-0.073270984,16.762838,22.092625,292.99307,-1802.0514,11.0
26.228987,-0.4572975,-9.309355,-20.034502,-0.042302806,17.240252,23.314434,291.74023,-1801.6626,11.0
37.935314,-0.3239372,-7.0324063,-18.03477,0.12703021,18.809887,35.653164,279.32086,-1800.9794,11.0
37.405014,-0.28180328,-6.414001,-16.707458,0.051281758,17.14038,35.765625,279.32806,-1802.6526,11.0
34.641224,-0.15668389,-4.4385138,-11.669619,-0.097339466,12.014364,34.492474,280.96457,-1807.6744,11.0
19.715498,0.05271332,-0.797533,-23.237997,-0.14588043,4.334834,20.577047,295.39355,-1814.3391,11.0
23.60177,0.056946073,-0.655876,-20.470953,-0.0796467,4.367415,24.464256,291.51398,-1814.5846,11.0
26.590815,0.45312446,6.4199586,-18.749163,0.07480763,-5.861553,25.699484,291.01346,-1824.8757,11.0
24.738638,0.5343361,7.7466245,-14.556827,0.07070188,-7.0426188,23.175241,293.61572,-1825.8733,11.0
27.19681,0.48843443,6.9433174,-17.322254,0.013899367,-6.968956,25.905539,290.88715,-1825.9951,11.0
28.032602,0.5144376,7.3970237,-13.099521,0.042818412,-7.962839,26.381168,290.4838,-1827.0204,11.0
22.716936,0.6326326,9.242561,-12.327873,0.024388842,-8.130112,20.289017,296.57233,-1826.7516,11.0
24.683836,0.58375245,8.519631,-17.413357,0.058163516,-8.10507,22.571026,294.29437,-1826.8898,11.0
21.200872,0.70779735,10.1996155,-18.96489,-0.13858712,-8.672718,18.115593,298.779,-1827.1373,11.0
22.327717,0.6735224,9.8509865,-15.233116,0.016647145,-8.698463,19.466578,297.4333,-1827.2596,11.0
22.978876,0.6734156,9.917227,-12.172928,0.084476195,-9.056926,20.010195,296.91672,-1827.6561,11.0
23.182697,0.6595839,9.666994,-10.739723,0.040898256,-8.901484,20.355587,296.5611,-1827.5258,11.0
23.853333,0.6494519,9.57852,-11.629496,0.10497296,-9.061185,21.049139,295.88074,-1827.7346,11.0
22.419106,0.7271311,10.650108,-11.502656,0.033006582,-9.731607,18.850786,298.1214,-1828.2461,11.0
23.100084,0.7329075,10.742724,-12.646472,0.043061715,-10.245236,19.31683,297.69327,-1828.7917,11.0
23.59101,0.72086054,10.508279,-10.998681,-0.018796477,-10.312877,19.87854,297.13785,-1828.8994,11.0
