range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.974586,-0.51855135,-7.594745,-17.011919,-0.13904351,8.200923,7.4305363,294.73352,-1691.1436,11.0
9.774288,-0.6246955,-8.724394,-5.754468,-0.17647567,10.045262,8.275934,293.5996,-1689.4612,11.0
7.5905924,-0.23905809,-4.2687535,-9.802427,-0.055637144,6.0928884,8.064157,294.45093,-1693.3265,11.0
8.04339,-0.42666984,-6.510576,-17.526388,-0.06856356,7.6139083,7.879172,294.38626,-1691.7957,11.0
12.114494,-0.3112981,-5.1859646,-17.02619,-0.092684686,8.359336,12.040157,290.15945,-1691.7365,11.0
12.24334,-0.2717494,-4.7369018,-16.028923,-0.12247763,7.9593453,12.337763,289.93082,-1692.1794,11.0
6.0318904,0.24745369,2.102278,-16.480335,0.053890213,2.698096,6.827214,296.22318,-1696.4752,11.0
6.082555,0.20972286,1.5817984,-18.748568,0.020875037,2.9171746,6.909656,296.1062,-1696.2725,11.0
6.859231,0.116393685,0.32916152,23.209238,-0.017919078,3.4600148,7.729227,295.20932,-1695.87,11.0
9.175554,0.17318532,1.0624685,-18.027191,-0.024282325,2.871319,10.014337,293.05026,-1696.8223,11.0
9.224767,0.027189262,-0.7825114,-12.620588,0.033573758,4.212536,10.081384,292.76614,-1695.5098,11.0
9.501521,0.020026108,-0.9357801,-12.834372,-0.026450898,4.2969475,10.353349,292.48407,-1695.4707,11.0
9.68763,0.111414835,0.22747694,-14.938251,-0.05466966,3.4245293,10.557694,292.42422,-1696.3647,11.0
10.0842495,-0.03409036,-1.6449605,-11.263848,-0.033032663,4.879085,10.883656,291.86618,-1694.9824,11.0
10.577338,0.08666624,-0.1792973,-17.301086,-0.13860166,3.6643763,11.450338,291.50446,-1696.2731,11.0
10.667995,0.095032856,0.13986056,-19.003258,0.07140768,3.575134,11.540633,291.42987,-1696.3759,11.0
10.680161,-0.0136059625,-1.4660194,-16.142544,-0.119597994,4.7335124,11.499375,291.28232,-1695.2262,11.0
