range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.172997,-0.8584884,-14.311636,-16.905685,-0.092222966,11.0992155,6.243901,687.8541,-2198.984,11.0
9.802632,-1.0193851,-15.794831,-16.067421,-0.10782396,12.4264965,5.2653484,686.794,-2197.7207,11.0
11.276335,-1.1086074,-16.403542,-14.031075,-0.07535912,14.154094,5.00733,685.1755,-2197.064,11.0
12.1352005,-0.9613954,-15.222417,-8.5303135,-0.019414363,14.178419,6.930149,684.6999,-2198.9272,11.0
4.069504,-0.20241764,-5.017587,-12.676854,-0.03767685,4.8236184,4.7734904,694.29956,-2199.0295,11.0
4.2787504,-0.28072816,-6.3347197,-15.991914,-0.052564364,5.200382,4.866014,693.9116,-2199.031,11.0
4.516644,-0.36093187,-7.5731034,-17.550173,0.0028006567,5.61834,4.9444513,693.48694,-2199.0088,11.0
4.5421653,-0.38906506,-8.044196,-18.58284,-0.025603533,5.7437854,4.9105234,693.3729,-2198.9465,11.0
4.7962976,-0.48049197,-9.351075,-15.922388,0.060560364,6.240277,4.918011,692.8886,-2198.837,11.0
6.784344,-0.55134207,-10.500008,-20.662123,-0.06234099,7.704442,6.3222265,691.13544,-2199.858,11.0
6.8418303,-0.5630649,-10.562131,-20.057076,0.040387347,7.802827,6.320245,691.0403,-2199.8328,11.0
7.332736,-0.45680806,-9.17306,-20.305422,-0.1152019,7.4556684,7.1487217,691.183,-2200.7197,11.0
7.486029,-0.5126162,-9.851425,-22.174128,0.031591803,7.8863,7.0539684,690.7867,-2200.5264,11.0
3.7729352,0.084222734,-0.1501949,-14.747058,-0.13504422,3.6727102,4.6459227,695.4482,-2199.176,11.0
3.8009171,0.16175663,1.354319,-11.713617,0.009123649,3.378349,4.6632433,695.7302,-2199.262,11.0
3.8029065,-0.035208806,-2.1634867,-12.643127,-0.055948466,4.125824,4.647638,695.0074,-2199.0713,11.0
3.8744915,0.18285029,1.6830645,-12.362893,-0.03116647,3.2914119,4.7296314,695.79913,-2199.347,11.0
3.9051237,0.2107274,2.1851888,-13.003884,-0.015558342,3.1802719,4.7481728,695.90283,-2199.391,11.0
3.9092896,0.253486,2.9879477,-13.795794,0.044423603,3.0143754,4.7281046,696.0688,-2199.4106,11.0
3.9168746,0.2917481,3.680006,-12.810732,0.076337576,2.865838,4.7078977,696.2179,-2199.4258,11.0
3.966701,-0.063301526,-2.5927584,-9.62926,0.0036880097,4.2561603,4.795101,694.846,-2199.1838,11.0
4.048125,-0.11643533,-3.4463456,-15.030815,0.06889367,4.4800553,4.837812,694.61835,-2199.1729,11.0
4.0487776,-0.12223557,-3.5665927,-14.902208,0.04839043,4.503174,4.833645,694.59686,-2199.1633,11.0
4.199974,0.14617871,1.05348,-14.509787,-0.018784318,3.4137423,5.0655713,695.6013,-2199.6448,11.0
4.619982,-0.060594425,-2.479701,-21.003265,0.069715805,4.34148,5.44289,694.61084,-2199.7935,11.0
5.052322,0.023102066,-1.1494024,-24.01563,-0.06153596,3.9845865,5.9150767,694.8468,-2200.3364,11.0
5.176099,0.06773984,-0.38110757,-25.787329,-0.07649638,3.7616324,6.048159,695.0322,-2200.518,11.0
3.97878,0.3877236,5.301969,-12.135824,0.06774308,2.4836662,4.6729817,696.5976,-2199.4817,11.0
17.406342,-0.039334755,-2.1837642,-20.910265,-0.0043070707,5.8526645,18.141066,690.15765,-2211.7808,11.0
18.161709,-0.08172377,-2.8732533,-23.119022,0.042713962,6.709148,18.777431,689.1756,-2212.198,11.0
4.482251,0.67375636,9.757065,-13.1479225,0.0055523873,1.1805841,4.6050487,697.8801,-2199.722,11.0
6.1835127,0.6175148,8.946593,-16.236382,0.031536546,0.53319603,6.205931,698.1331,-2201.4302,11.0
6.7354927,0.5809951,8.514673,-21.732815,0.15802355,0.46817783,6.8025846,698.0561,-2202.0254,11.0
16.105505,0.067658454,-0.25258827,-24.563711,0.053451955,3.971207,16.975555,692.2603,-2211.09,11.0
17.380718,0.26297316,3.0856988,-23.732473,-0.021948485,0.61673623,17.984682,695.2836,-2212.8594,11.0
18.531528,0.1335538,0.87790674,-20.021587,0.0270291,2.7968287,19.384275,692.8357,-2213.7073,11.0
18.587914,0.06031563,-0.41527933,-20.94835,0.01968793,4.155164,19.454397,691.4989,-2213.4563,11.0
18.982458,0.1508373,1.243195,-19.709974,0.08928005,2.4481761,19.816545,693.073,-2214.2095,11.0
7.256987,0.87764275,12.616096,-9.532288,0.10916783,-1.496346,5.9764314,700.1598,-2201.684,11.0
7.511857,0.8238041,11.938872,-15.277631,0.113529,-1.3855329,6.4354014,699.9442,-2202.1042,11.0
8.056969,0.77412635,11.257927,-18.00399,0.0919376,-1.4489508,7.1005764,699.8495,-2202.7656,11.0
