range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.497944,-0.94579077,-15.733725,-8.097387,0.10216559,16.969969,8.817233,308.74847,-1835.9525,11.0
9.824446,-0.5291339,-10.670165,-18.864786,0.028526714,9.33876,8.89207,309.01956,-1843.5792,11.0
10.207816,-0.57426846,-11.278255,-21.19928,0.08431345,9.930167,8.930427,308.95444,-1842.9902,11.0
10.223641,-0.5857511,-11.517022,-17.35583,0.010803055,10.032132,8.870313,309.0099,-1842.8856,11.0
10.684654,-0.6198294,-12.024513,-16.533401,-0.015271667,10.600238,8.999289,308.8553,-1842.324,11.0
11.34005,-0.6349998,-12.127601,-15.227743,0.09149674,11.155756,9.38507,308.44473,-1841.7865,11.0
13.033537,-0.82405126,-14.660631,-18.286793,-0.07691718,13.959803,8.863553,308.83862,-1838.9617,11.0
9.122464,-0.39283392,-8.537312,-20.713337,0.030050931,7.872572,8.966136,309.01202,-1845.0472,11.0
9.7432165,-0.48495263,-10.022059,-17.949463,0.005662062,8.935091,9.066615,308.8635,-1843.9904,11.0
7.1399527,0.052969296,-0.78879267,-13.818716,-0.0742549,3.9044776,8.008868,310.14813,-1848.9679,11.0
7.139952,0.06636632,-0.4279699,-13.606085,0.040350746,3.8088593,8.011462,310.14987,-1849.0636,11.0
7.155444,0.16494675,1.3805581,-18.637295,0.037416074,3.1043684,8.006604,310.18665,-1849.7671,11.0
7.2161093,-0.031808328,-2.2921252,-17.34296,-0.024293553,4.516859,8.038414,310.09085,-1848.3575,11.0
7.2162127,0.0068132523,-1.6378627,-15.735218,-0.076304205,4.23956,8.066143,310.0757,-1848.6357,11.0
7.2787576,0.22117999,2.3023767,-18.35943,-0.06936159,2.6877954,8.086133,310.1261,-1850.1869,11.0
7.3062177,0.26199675,3.1207528,-17.633047,0.006921716,2.3894863,8.067371,310.15836,-1850.484,11.0
8.114474,0.054846138,-0.6938621,16.270668,-0.0138110835,3.9222152,8.983333,309.17386,-1848.9944,11.0
8.118339,0.080250666,-0.20361109,-4.206582,0.009448212,3.7161398,8.991164,309.17538,-1849.2006,11.0
16.315931,0.061332718,-1.3578789,-10.574526,-0.797036,4.0784183,17.183641,300.9749,-1849.21,11.0
16.674307,0.27027687,-1.2909385,-12.183302,-4.5547185,0.62072664,17.267422,301.0479,-1852.6678,11.0
9.546988,0.5979539,8.898395,-15.428348,-0.015881719,-1.0072637,9.19968,309.18112,-1853.9286,11.0
9.666838,0.63776135,9.64481,-18.240982,0.09754573,-1.3976831,9.109337,309.2891,-1854.3145,11.0
9.911988,0.6765906,10.187854,-16.908882,0.037722405,-1.8499494,9.110409,309.3085,-1854.7664,11.0
10.167025,0.7097115,10.620841,-14.153117,-0.031470418,-2.2684956,9.130466,309.30743,-1855.1854,11.0
10.356546,0.72886133,10.955649,-18.342081,0.0182827,-2.539023,9.167152,309.28305,-1855.4573,11.0
10.7082615,0.75446796,11.343565,-15.822754,0.031316705,-2.9671197,9.281828,309.1879,-1855.8901,11.0
10.788946,0.76846176,11.549103,-13.781166,0.035103887,-3.134976,9.25088,309.2264,-1856.0564,11.0
11.023254,0.73429155,11.134412,-19.46164,0.11693969,-2.9861217,9.665116,308.80585,-1855.9265,11.0
11.191337,0.8029175,12.175407,-14.927573,0.17434607,-3.6837049,9.315271,309.18695,-1856.6075,11.0
11.340045,0.7579986,11.310982,-21.856888,-0.052378736,-3.3896904,9.7531,308.73627,-1856.3336,11.0
12.069835,0.87483793,13.014855,-12.320524,0.043693136,-4.8941927,9.385072,309.1721,-1857.82,11.0
12.173616,0.89024156,13.266936,-12.008226,0.096556865,-5.0989866,9.324304,309.24207,-1858.0217,11.0
