range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.5692,-0.9244351,-16.332893,-8.365389,-0.0007706852,16.010195,8.6065855,183.6525,-1403.6326,11.0
5.5513453,-0.48774213,-10.480134,-18.873638,0.03298152,6.6798644,5.533039,191.13507,-1409.9976,11.0
5.680975,-0.3695108,-8.572237,-23.258974,-0.030546248,6.1662426,5.9727306,191.02716,-1410.6649,11.0
5.7532487,-0.5441704,-11.289011,-18.228052,0.11487651,7.056989,5.518504,190.95111,-1409.668,11.0
5.773825,-0.62150615,-12.593022,-21.767666,-0.027838565,7.419136,5.2580314,190.9849,-1409.2231,11.0
6.1884327,-0.6355115,-12.940109,-15.151098,-0.17245345,7.7542844,5.5160694,190.59007,-1409.0714,11.0
6.4830065,-0.67306644,-13.351724,-16.794563,-0.053617075,8.128637,5.572729,190.34677,-1408.7814,11.0
9.582521,-0.4992149,-10.739349,-15.700993,-0.04232195,8.962539,8.856709,187.10893,-1409.7795,11.0
10.036499,-0.58642197,-12.081531,-17.784678,-0.034279916,9.920811,8.719727,186.72687,-1408.89,11.0
10.446562,-0.5711984,-11.789029,-15.925812,0.028831864,10.051402,9.13853,186.30133,-1408.9967,11.0
10.854676,-0.5986996,-12.272282,-14.067871,-0.042061117,10.534629,9.2756605,185.93262,-1408.6555,11.0
11.550042,-0.5474077,-11.526702,-20.085646,-0.072785534,10.506822,10.177062,185.17755,-1409.1487,11.0
11.602749,-0.68067116,-13.47841,-17.502079,-0.075148396,11.718962,9.2231655,185.36072,-1407.6171,11.0
12.242986,-0.8153346,-15.209225,-15.621804,-0.07768873,13.269456,8.462908,185.20236,-1405.8976,11.0
4.1999726,0.13051723,0.7505054,-26.395668,-0.0091003515,3.479432,5.068959,193.19785,-1412.4882,11.0
4.44615,0.109137654,0.3905644,-20.13168,0.04171597,3.5636754,5.3180404,192.94133,-1412.5459,11.0
4.648481,0.07334286,-0.4178745,-17.63444,-0.07874895,3.7255363,5.52106,192.68373,-1412.5134,11.0
4.676833,0.15948223,1.3077419,-20.722158,-0.007768068,3.3233595,5.537484,192.87914,-1412.8654,11.0
4.7950892,-0.05800011,-2.8437219,-20.529118,0.009378032,4.3548884,5.61791,192.27332,-1412.0266,11.0
