range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6303744,-1.1636908,0.012183901,-22.04156,6.0442967,9.007003,2.6457798,-449.81198,-833.0718,11.0
14.872288,-0.5738584,-4.0136685,-15.265472,-0.111556984,12.789141,12.616019,-459.8541,-836.6587,11.0
9.563143,-0.15235437,-1.572053,-10.845842,-0.06318555,5.9282947,10.163971,-453.5382,-840.29095,11.0
9.983946,-0.21206653,-1.8792509,-15.848352,-0.004728106,6.60261,10.414376,-454.1661,-839.94006,11.0
10.122609,-0.24272963,-2.17249,-14.732945,-0.11271275,6.9386215,10.450971,-454.4119,-839.708,11.0
10.555165,-0.26683292,-2.3068967,-16.369633,-0.102847844,7.318304,10.775033,-454.9048,-839.62915,11.0
11.1129265,-0.3822188,-2.9716852,-10.342728,-0.09616578,8.686132,10.785885,-455.8001,-838.59503,11.0
11.518473,-0.22410494,-1.9752078,-9.775901,-0.02773394,7.1866946,11.839256,-455.62952,-840.41956,11.0
12.768681,-0.22499785,-2.034538,-9.0382185,-0.0816643,7.5800076,13.026034,-456.78796,-840.8898,11.0
13.439994,-0.24252093,-2.1126769,-16.940384,-0.054154303,8.009455,13.590774,-457.49634,-840.92914,11.0
13.862149,-0.31559616,-2.5259604,-18.205843,-0.03403825,9.091707,13.6279335,-458.2265,-840.12946,11.0
14.018448,-0.46504897,-3.4671555,-15.389908,-0.13269891,11.012305,12.810529,-458.84982,-838.1374,11.0
14.292258,-0.33517018,-2.7341864,-15.522746,-0.12833756,9.51647,13.911617,-458.7179,-839.99005,11.0
14.314377,-0.2513187,-2.1751466,-19.285786,-0.06381745,8.411215,14.37692,-458.35532,-841.1332,11.0
14.734069,-0.53207207,-3.8098772,-16.227007,-0.12065975,12.210437,12.874421,-459.67548,-837.2668,11.0
15.059092,-0.4055387,-3.052608,-14.167718,-0.04574729,10.781205,14.143546,-459.71466,-839.1778,11.0
15.078018,-0.36326057,-2.8901958,-7.910936,-0.12260791,10.222191,14.449584,-459.58508,-839.80176,11.0
