range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.219643,-0.5693681,-11.302477,-19.597736,-0.02712117,11.117989,10.555088,-187.3462,-1067.0432,11.0
12.407366,-0.55451244,-11.152932,-17.438622,-0.09677586,11.085641,10.815189,-187.4681,-1067.2753,11.0
12.451426,-0.5695949,-11.179795,-19.042068,0.09888805,11.261632,10.737015,-187.568,-1067.1106,11.0
13.036044,-0.61681676,-11.945126,-22.222021,0.013447498,12.09702,10.813108,-188.2974,-1066.6963,11.0
13.537992,-0.69496936,-13.091009,-14.970205,-0.06648958,13.20097,10.4805155,-189.01408,-1065.7932,11.0
10.98999,-0.20865944,-5.4025345,-13.354204,-0.031095542,6.8630204,11.386788,-184.32692,-1070.1545,11.0
11.099967,-0.24687791,-6.0811234,-12.075668,-0.037023764,7.298426,11.360752,-184.6696,-1069.8846,11.0
11.137322,-0.19279055,-5.1238337,-17.0584,-0.03405512,6.73644,11.577855,-184.33203,-1070.3837,11.0
11.290663,-0.32348207,-7.408713,-18.053633,-0.043904804,8.166447,11.226648,-185.30583,-1069.2792,11.0
12.070574,-0.51733375,-10.448734,-16.968962,0.048254672,10.519646,10.80704,-186.99867,-1067.5916,11.0
12.675514,-0.5405094,-10.767985,-20.139181,0.079318225,11.103091,11.135246,-187.66508,-1067.5281,11.0
15.355184,-0.25792992,-6.2759566,-7.8900614,-0.03893933,8.852117,15.324807,-188.20776,-1072.253,11.0
15.841677,-0.32293504,-7.379339,-10.27973,-0.023818234,9.973738,15.403427,-189.17365,-1071.6775,11.0
10.830981,0.053554762,-0.62766016,-14.918707,-0.02991911,4.0229726,11.697998,-182.17244,-1072.0309,11.0
10.849243,-0.029792638,-2.200014,-14.948822,-0.064666525,4.925039,11.64859,-182.88498,-1071.4756,11.0
10.86645,0.010398947,-1.4485676,-15.149596,-0.0534871,4.4923615,11.707754,-182.56345,-1071.7711,11.0
10.927684,-0.17799789,-4.7951,-16.394829,0.030964278,6.5228915,11.419814,-184.06648,-1070.3757,11.0
14.473251,-0.16462088,-4.617443,-8.446817,-0.03076596,7.2636104,14.891224,-186.65591,-1072.8036,11.0
14.677736,-0.18321094,-4.9253488,-9.408101,-0.0062258476,7.578117,15.018947,-186.98706,-1072.729,11.0
14.681532,-0.1972195,-5.169303,-15.560227,-0.00078182336,7.776954,14.966358,-187.12032,-1072.5723,11.0
14.710439,-0.15036835,-4.348941,-13.573099,-0.01822117,7.119183,15.171664,-186.69736,-1073.1162,11.0
14.7944145,-0.057199564,-2.6650503,-9.509907,-0.026814621,5.785981,15.514299,-185.79816,-1074.1584,11.0
14.819917,-0.0014028413,-1.6753832,-8.930779,-0.0626447,4.968411,15.635311,-185.19588,-1074.7245,11.0
15.042092,-0.079959966,-3.1056225,-8.308673,-0.05124762,6.1597548,15.706433,-186.21474,-1074.1029,11.0
15.175284,-0.02390659,-2.0178027,-8.858117,0.00932,5.3395195,15.955392,-185.68329,-1074.7755,11.0
15.208635,0.019606976,-1.1979744,-7.879191,0.027147803,4.68409,16.04732,-185.19754,-1075.2251,11.0
16.379917,-0.020767014,-2.0012124,-14.222726,-0.031845003,5.4214835,17.15825,-186.43709,-1075.7164,11.0
16.53879,-0.23685835,-5.769682,-12.284758,0.09888336,8.922892,16.553087,-188.96687,-1073.2212,11.0
17.262636,-0.14202726,-4.2590237,-10.677053,-0.0785107,7.5787177,17.685667,-188.50949,-1074.9183,11.0
17.643534,-0.11585637,-3.7501838,-8.898949,-0.04279716,7.214087,18.155478,-188.47821,-1075.5122,11.0
17.69585,-0.053910945,-2.6719527,-12.945359,-0.093962625,6.144727,18.393963,-187.7362,-1076.3184,11.0
17.745518,-0.039965525,-2.2621906,-14.551664,0.060026053,5.906436,18.476135,-187.58743,-1076.5219,11.0
18.027777,-0.025429577,-2.0480278,-11.692132,0.0071044974,5.68194,18.787369,-187.58072,-1076.9055,11.0
18.193878,-0.04602111,-2.426685,-14.690371,0.0066557154,6.0723667,18.90664,-187.96939,-1076.7806,11.0
11.113847,0.16989625,1.6035749,-14.926438,0.05045229,2.740503,11.948495,-181.26231,-1072.9685,11.0
11.116053,0.15546055,1.3650725,-14.248797,0.07827989,2.9003248,11.962858,-181.40175,-1072.8892,11.0
11.314624,0.19476926,2.030893,-15.660266,0.019669056,2.4436996,12.121734,-181.11746,-1073.2802,11.0
11.53026,0.29880473,3.9209416,-17.18713,0.010361756,1.2367595,12.145101,-180.13972,-1073.9882,11.0
11.759935,0.1753435,1.6686009,-23.503284,0.01506091,2.6230516,12.586863,-181.5302,-1073.5598,11.0
11.846391,0.33578658,4.559849,-14.580036,-0.01676474,0.743748,12.354069,-179.85414,-1074.4412,11.0
15.259729,0.13153002,1.0067469,-11.894713,0.1620221,2.9806042,16.117464,-183.83876,-1076.2549,11.0
15.4457855,0.24287748,2.9366052,-8.06605,0.04312294,1.2619809,16.131027,-182.43527,-1077.2468,11.0
15.457902,0.23390365,2.7015884,-8.170221,-0.027769225,1.3972229,16.163944,-182.56511,-1077.1967,11.0
15.483686,0.17832258,1.7457256,-10.026902,0.03728834,2.2478144,16.291878,-183.33658,-1076.8163,11.0
15.497575,0.11388921,0.56022584,-7.1333456,0.041702818,3.243178,16.364887,-184.19559,-1076.3082,11.0
15.502874,0.12679037,0.8905808,-10.936016,0.13347653,3.043143,16.363478,-184.03052,-1076.4211,11.0
15.844209,0.28290176,3.6803925,-9.615709,0.057919066,0.57574207,16.41352,-182.03299,-1077.8705,11.0
15.96358,0.17315397,1.6201432,-14.27789,0.0069603934,2.2861362,16.777092,-183.64497,-1077.1929,11.0
16.033417,0.09462437,0.1471675,-13.315206,-0.014942415,3.5374916,16.905926,-184.74605,-1076.5845,11.0
18.829914,0.21405429,2.4375584,-12.285967,0.07199213,1.2732068,19.550648,-184.39612,-1080.0485,11.0
18.840958,0.17148124,1.6633189,-11.532552,0.08097281,2.0693622,19.646439,-185.10455,-1079.6727,11.0
12.220421,0.40251374,5.8001037,-15.981649,0.03819603,-0.131422,12.489412,-179.21275,-1075.0518,11.0
12.512191,0.4571861,6.777778,-19.744804,0.06359092,-0.86614746,12.536694,-178.63641,-1075.5099,11.0
12.514211,0.43617874,6.4469995,-19.506538,0.09649776,-0.62083405,12.631156,-178.89177,-1075.4475,11.0
12.70332,0.4771291,7.1368704,-17.500498,0.08016323,-1.1705642,12.620808,-178.43445,-1075.7527,11.0
12.826851,0.4940671,7.3775206,-15.958502,0.03210282,-1.4177771,12.650682,-178.2485,-1075.9183,11.0
12.848444,0.5022249,7.6016693,-16.7193,0.11794703,-1.5224018,12.628599,-178.14998,-1075.96,11.0
13.069228,0.52563614,8.017681,-17.639774,0.13985264,-1.889977,12.703856,-177.8911,-1076.2316,11.0
13.357113,0.561439,8.501766,-18.028675,0.029651633,-2.4414759,12.753566,-177.46661,-1076.587,11.0
13.427302,0.5717407,8.685272,-14.111926,0.044140104,-2.596259,12.752147,-177.3387,-1076.6743,11.0
13.522792,0.58340776,8.950021,-16.879635,0.118578024,-2.7799206,12.762267,-177.19366,-1076.7874,11.0
15.967882,0.33960116,4.708428,-9.591129,0.06345538,-0.33089587,16.333338,-181.24274,-1078.322,11.0
16.24382,0.3247302,4.368931,-7.523531,-0.009174445,-0.16558976,16.659184,-181.56445,-1078.4952,11.0
16.829819,0.46594784,7.0301127,-8.03241,0.1651063,-2.5662603,16.50755,-179.5066,-1079.7408,11.0
16.87981,0.42136607,6.156373,-10.773661,0.06400649,-1.8797011,16.816853,-180.2469,-1079.603,11.0
16.88886,0.431754,6.3784213,-10.565134,0.10488478,-2.0480828,16.766933,-180.08014,-1079.6581,11.0
17.024841,0.41217673,5.9557333,-5.876173,0.02418211,-1.7793174,17.004534,-180.43643,-1079.6998,11.0
17.262835,0.3667992,5.147957,-5.3637724,0.01760035,-1.1077294,17.463528,-181.24986,-1079.6935,11.0
17.347538,0.45595178,6.7841196,-7.1124716,0.09122093,-2.5964751,17.051876,-179.79245,-1080.2051,11.0
17.447147,0.51442206,7.7046075,-5.853717,0.015032485,-3.5725322,16.749084,-178.81816,-1080.5135,11.0
18.099838,0.29547945,3.8486457,-13.078268,-0.0017706581,-0.08677479,18.580154,-182.7255,-1080.0277,11.0
18.868193,0.3160907,4.242875,-12.014189,0.02025807,-0.62555903,19.247356,-182.66386,-1080.883,11.0
19.314104,0.3047413,4.0106645,-12.169796,-0.007215243,-0.51316565,19.730207,-183.03172,-1081.2155,11.0
18.974195,0.7719371,11.875096,8.390937,0.15266035,-8.343529,15.565289,-174.22485,-1082.2643,11.0
19.245977,0.62334615,9.567851,-8.176058,0.0942,-6.1750364,17.414484,-177.06087,-1082.5452,11.0
20.119442,0.68875015,10.496803,-6.071496,0.0045488384,-7.7297125,17.456064,-175.80798,-1083.4666,11.0
20.129211,0.54472697,8.223538,-8.870684,0.027518965,-5.23598,18.928284,-178.69592,-1083.2523,11.0
20.150953,0.65481335,10.023581,-3.0388327,0.054528598,-7.177437,17.859636,-176.4918,-1083.4828,11.0
20.373388,0.71405804,10.858056,1.8579941,-0.01653718,-8.294751,17.368065,-175.29378,-1083.7168,11.0
18.133736,-0.6452227,-12.441751,-5.5621414,-0.08694253,15.783097,14.361352,-193.34926,-1067.5062,11.0
17.063839,-0.56921226,-11.313792,-7.9966536,-0.040723447,14.071239,14.394952,-191.96274,-1068.5109,11.0
17.296108,-0.5264303,-10.634844,-10.312265,0.000327861,13.617069,15.017675,-191.9452,-1069.2814,11.0
18.889206,-0.56974834,-11.187074,-7.0643263,0.09385984,15.19266,15.835254,-193.7056,-1069.0535,11.0
21.776396,-0.55844784,-11.149845,-10.197146,-0.035381194,16.759184,18.271315,-196.38225,-1070.1598,11.0
19.421509,-0.49709374,-10.135824,-8.481415,0.050605603,14.369567,17.07684,-193.73831,-1070.5427,11.0
19.688877,-0.5202651,-10.600884,-9.690725,-0.059270985,14.894647,17.044024,-194.15076,-1070.2162,11.0
21.48606,-0.5400998,-10.82361,-7.2269874,0.017551512,16.267452,18.273533,-195.97972,-1070.4423,11.0
22.260078,-0.536631,-10.705246,-12.562975,0.08383355,16.658905,18.945562,-196.68471,-1070.7708,11.0
20.92413,-0.42707,-9.164949,-13.572557,-0.08432277,13.948213,19.09479,-194.54399,-1072.4403,11.0
19.858513,-0.31747973,-7.361258,-14.240728,-0.09847352,11.474412,19.130667,-192.53311,-1073.8816,11.0
20.471083,-0.35376155,-7.826378,-6.5985007,0.04898056,12.392774,19.389378,-193.43488,-1073.57,11.0
21.881063,-0.3546505,-8.003233,-12.26948,-0.11299262,13.011642,20.656424,-194.66618,-1074.2571,11.0
17.9648,-0.23898967,-5.876188,-10.248709,0.029766409,9.412699,17.892841,-190.1337,-1074.0417,11.0
18.450197,-0.21222763,-5.450157,-10.564077,-0.015569432,9.0982,18.50446,-190.22452,-1074.7235,11.0
18.981997,-0.27896795,-6.733663,-11.762952,-0.13154323,10.452161,18.59935,-191.39047,-1074.0287,11.0
19.448189,-0.26325834,-6.354965,-10.333882,-0.025208818,10.332741,19.141733,-191.60196,-1074.5422,11.0
18.270897,-0.17566442,-4.7545176,-10.860561,0.029849777,8.403528,18.5182,-189.66193,-1075.1312,11.0
18.479963,-0.15148555,-4.3568172,-14.44673,-0.006001571,8.024889,18.83081,-189.52942,-1075.6041,11.0
44.385616,-0.20051837,-5.195771,-16.952305,0.031334553,16.24091,43.439175,-210.32039,-1091.1221,11.0
18.60794,0.004453171,-1.4816613,-11.610607,0.023102133,5.1935062,19.417892,-187.53949,-1077.702,11.0
19.319891,0.002742014,-1.3079588,-17.09951,0.22836098,5.2850094,20.124681,-188.018,-1078.2302,11.0
21.657787,-0.02107606,11.058871,-16.728611,13.033925,5.9947495,22.4049,-189.90218,-1079.6975,11.0
23.112705,-0.055681758,-2.5888662,-17.83257,0.021567624,6.9449244,23.751507,-191.45093,-1080.261,11.0
18.624033,0.031306308,-1.0889683,-12.693873,-0.07993581,4.695918,19.468367,-187.15971,-1078.0275,11.0
20.11096,0.06000653,-0.51584196,-13.490255,-0.03743445,4.201705,20.976744,-187.61475,-1079.5481,11.0
19.195168,0.11311413,0.46740973,-12.861739,-0.036776587,3.1578844,20.06152,-186.23528,-1079.3923,11.0
19.724792,0.14405459,1.0938904,-13.522947,0.017723111,2.5342102,20.565468,-186.01076,-1080.1621,11.0
20.05632,0.11444673,0.63736904,-11.744552,0.10853374,3.108506,20.921654,-186.68562,-1080.1268,11.0
20.265736,0.10117461,0.23014727,-15.070914,-0.053159967,3.3716242,21.13664,-187.02438,-1080.1532,11.0
20.999866,0.1390482,1.0962155,-16.891953,0.11254349,2.5662177,21.844206,-186.76685,-1081.1938,11.0
20.999863,0.12381334,0.74581385,-14.491711,0.04375418,2.885826,21.858477,-187.03743,-1081.0232,11.0
23.606066,0.1175245,0.6615334,-20.34542,0.07577263,2.9377437,24.467922,-188.56932,-1083.1362,11.0
37.865025,0.0056817355,11.662612,-20.465832,13.144716,6.7310405,38.613525,-199.75731,-1092.587,11.0
19.530338,0.22400351,2.6428726,-10.157915,0.09483534,0.9916981,20.21979,-184.54684,-1080.7585,11.0
19.967644,0.17190123,1.5821998,-15.008916,-0.007889167,1.9657068,20.768375,-185.65974,-1080.6532,11.0
20.366642,0.1962418,2.0264144,-14.848739,-0.011893954,1.4384114,21.117785,-185.42616,-1081.241,11.0
24.229336,0.19279945,2.0726538,-17.634441,0.097667255,1.0994227,24.966335,-187.34424,-1084.5947,11.0
23.899132,0.24290411,2.8623986,-16.300817,-0.031570412,-0.052705012,24.481516,-186.12148,-1084.8541,11.0
20.060163,0.34002578,4.8579993,-7.0332193,0.20542113,-1.3627071,20.293413,-182.65555,-1082.1627,11.0
21.74634,0.29991245,4.088904,-16.33028,0.15829238,-0.9364924,22.127363,-184.0522,-1083.4254,11.0
20.933847,0.40315446,5.792981,-8.257444,0.019808365,-2.8496761,20.768,-181.70538,-1083.4011,11.0
