range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.881526,-0.52915317,-10.140746,-18.492588,0.13783894,6.483223,4.8574247,764.5061,-2215.6267,11.0
6.8299007,-0.5732332,-10.836182,-19.313316,0.07452009,7.8506866,6.2684445,762.86786,-2216.7117,11.0
6.992857,-0.67467344,-12.258822,-20.887177,0.024086423,8.487974,5.9345884,762.317,-2216.249,11.0
7.027016,-0.6014958,-11.31387,-21.874798,-0.008953894,8.126695,6.3001895,762.5915,-2216.6836,11.0
7.1595435,-0.5526806,-10.539681,-14.616167,0.078855686,7.9356427,6.617875,762.70996,-2217.0347,11.0
8.6518345,-0.71912986,-12.760592,-25.02793,0.08467789,9.90506,6.863905,760.73364,-2216.8528,11.0
3.8059535,0.060314503,-0.43563345,-8.876301,0.007773026,3.763777,4.677619,767.20087,-2216.0342,11.0
3.8291824,0.08679344,-0.071814984,-16.587246,-0.10053208,3.663011,4.7021823,767.294,-2216.0798,11.0
3.8394303,0.16815767,1.4732981,-11.290677,-0.004598993,3.3509634,4.6997294,767.5993,-2216.1443,11.0
3.8430233,-0.04166838,-2.271354,-14.4168415,-0.01541675,4.1553364,4.6843557,766.81696,-2215.9568,11.0
3.8479295,0.12500456,0.72980565,-14.528416,0.019900084,3.5160134,4.718121,767.43414,-2216.127,11.0
3.8664455,0.046933874,-0.71844006,-11.814246,-0.036552433,3.8170853,4.736374,767.13617,-2216.08,11.0
3.8717148,0.21172683,2.2518837,-12.857556,0.0013868742,3.180562,4.71454,767.7626,-2216.1953,11.0
3.8870559,0.18330233,1.7378035,-14.005989,-0.009042625,3.2884579,4.741969,767.6513,-2216.199,11.0
3.9358065,-0.07125205,-2.8147957,-8.9369,-0.036628205,4.2824616,4.759752,766.67664,-2216.0032,11.0
4.083992,-0.17656714,-4.6803937,-17.647903,-0.06601168,4.726184,4.816175,766.23114,-2215.9631,11.0
4.829972,0.010545704,-1.3596848,-22.973965,-0.029996758,4.030932,5.6889377,766.7231,-2216.9646,11.0
6.7511945,-0.060414925,-2.6813233,-24.253563,-0.09420167,4.6532664,7.551173,765.7159,-2218.6501,11.0
4.468263,0.5637693,8.246832,-13.095527,0.034809835,1.6116558,4.8425546,769.2676,-2216.6567,11.0
4.472545,0.6108727,8.97347,-12.413125,0.02525965,1.424878,4.7452693,769.4708,-2216.6018,11.0
4.526144,0.61997193,8.997944,-12.550622,-0.09024267,1.3624936,4.770903,769.5263,-2216.6401,11.0
5.2500024,0.47741973,6.8213315,-17.597507,0.004984155,1.6639833,5.7275295,769.0267,-2217.51,11.0
5.2750163,0.12872355,0.6937249,-26.33845,-0.08243971,3.441898,6.1433806,767.2009,-2217.535,11.0
5.3214545,0.24679357,2.8819075,-23.15652,0.012615441,2.81521,6.1264873,767.81665,-2217.6528,11.0
5.549515,0.3602617,4.7865067,-24.693764,-0.057036363,2.1642447,6.216299,768.4332,-2217.8801,11.0
5.743531,0.29331183,3.7803752,-25.866209,0.09578331,2.485285,6.494489,768.06,-2218.083,11.0
5.96777,0.33111483,4.3805766,-23.092745,0.039223228,2.2194257,6.663542,768.28345,-2218.3052,11.0
16.80827,-0.12836052,-3.8912685,-20.966082,-0.11226029,7.2515774,17.29372,761.0889,-2227.609,11.0
17.5152,-0.25047508,-5.8208866,-17.125816,0.05276708,9.459016,17.401413,758.9097,-2227.2407,11.0
17.581436,-0.21497889,-5.3038554,-15.715487,-0.031416453,8.888479,17.659937,759.41156,-2227.6157,11.0
