range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.239512,-0.8922749,-14.896809,-10.606543,-0.2214227,16.311487,9.373503,72.42633,-1269.147,11.0
5.798148,-0.43197328,-8.676514,-22.35832,0.12309501,6.5377917,5.908285,81.78659,-1273.6099,11.0
5.8366027,-0.43860602,-8.9625635,-19.28893,-0.06174111,6.590413,5.9223742,81.739426,-1273.5826,11.0
5.9583173,-0.4757893,-9.486674,-20.4038,-0.025822371,6.8410187,5.9130144,81.568886,-1273.3988,11.0
6.042619,-0.5320897,-10.268913,-20.847202,0.014755397,7.1684937,5.7948656,81.420944,-1273.0836,11.0
6.2839537,-0.59508115,-11.21413,-18.711395,-0.048602305,7.623473,5.7518034,81.12976,-1272.7314,11.0
10.395266,-0.55033135,-10.618777,-17.091494,-0.07537756,9.847031,9.228795,77.09865,-1273.6168,11.0
10.892744,-0.58649343,-11.1102,-12.767275,-0.062366597,10.455293,9.38867,76.55557,-1273.2996,11.0
11.011621,-0.60564524,-11.2687025,-11.600266,0.040474895,10.693022,9.34853,76.4159,-1273.103,11.0
11.760046,-0.5759222,-10.971851,-17.28621,-0.07001354,10.898512,10.143709,75.70822,-1273.5199,11.0
12.177988,-0.7283652,-12.919468,-15.554695,-0.03807458,12.526583,9.224065,75.20772,-1271.7183,11.0
13.009078,-0.76235414,-13.4260645,-13.816995,-0.14254768,13.429168,9.467072,74.39777,-1271.2517,11.0
5.0443316,-0.040411558,-2.3471162,-16.031073,-0.048289906,4.30295,5.876573,83.388916,-1275.1682,11.0
5.0773554,-0.06296257,-2.7737565,-19.709187,-0.081129774,4.4205403,5.893525,83.2938,-1275.0969,11.0
5.0849166,-0.17533638,-4.673365,-17.357815,-0.042743158,4.9807105,5.784213,82.975105,-1274.6235,11.0
5.3377485,-0.21404538,-5.351809,-18.70657,-0.06592112,5.2447042,5.9710164,82.65636,-1274.5688,11.0
5.879993,-0.18833157,-4.8579226,-21.39642,-0.0064954124,5.260418,6.531849,82.24859,-1274.9542,11.0
6.219976,-0.13188401,-3.9159448,-22.685816,-0.029101422,5.0123715,6.9448447,82.131836,-1275.4216,11.0
6.661671,-0.32594198,-7.2174034,-21.150965,-0.08529048,6.3351245,6.975263,81.175224,-1274.5076,11.0
6.813503,-0.31047982,-6.9595165,-19.053064,-0.077719204,6.2991996,7.1558557,81.07289,-1274.6606,11.0
7.937439,-0.08869211,-3.2023923,-16.637634,-0.06214356,5.0487905,8.688531,80.872826,-1276.6285,11.0
8.028678,-0.13637878,-3.9689386,-16.676424,-0.004793451,5.4399643,8.702563,80.586365,-1276.3618,11.0
8.324083,-0.1449174,-4.2739215,-14.896635,-0.16314954,5.574591,8.974616,80.29878,-1276.4589,11.0
8.7699995,-0.26990455,-6.433948,-15.49989,-0.21668816,6.72535,9.090962,79.40298,-1275.7272,11.0
