range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.023998,-0.885963,-14.216829,-10.610764,-0.13683046,15.253028,8.768808,-375.89484,-919.3184,11.0
14.807944,-1.0173525,-14.838241,-9.172119,0.38356662,16.887703,7.535017,-376.27933,-917.3068,11.0
15.70447,-0.98290616,-14.677836,-6.182276,0.2692788,17.436726,8.417194,-377.2783,-917.59265,11.0
16.182407,-0.9723306,-14.927199,-8.21323,-0.06799272,17.7729,8.796449,-377.782,-917.6484,11.0
5.562341,-0.532134,-9.944473,-20.693865,-0.07743986,6.890072,5.403524,-367.43546,-922.43335,11.0
5.861317,-0.61655366,-11.111151,-18.037,-0.10527979,7.453961,5.343308,-367.8132,-922.01044,11.0
6.3942957,-0.66321456,-11.587024,-16.44389,0.01517159,8.021651,5.551587,-368.37393,-921.784,11.0
11.238757,-0.57954174,-10.605254,-12.5902405,-0.08949754,10.609806,9.707679,-373.08145,-923.1297,11.0
11.834061,-0.65750825,-11.664127,-14.160611,-0.13352895,11.680108,9.577652,-373.7879,-922.31525,11.0
11.97005,-0.6092645,-10.864971,-17.155113,0.045547858,11.338195,10.058504,-373.85696,-922.9012,11.0
13.824935,-0.87525016,-14.056271,-11.331886,-0.08036763,15.004473,8.778683,-375.71713,-919.4925,11.0
4.389706,0.015118948,-1.2243935,-23.210829,-0.04309439,3.9773734,5.2514343,-365.17346,-924.27466,11.0
4.471424,0.13500951,0.82157683,-21.806103,-0.04171849,3.4475021,5.339228,-364.83942,-924.69525,11.0
4.492925,0.15669332,1.2652087,-20.862156,0.03258916,3.3492138,5.3549542,-364.7771,-924.7728,11.0
4.5222244,-0.032866057,-2.0361521,-17.87442,-0.039636005,4.20285,5.362886,-365.41544,-924.20605,11.0
4.5430584,0.2084839,2.182364,-21.07499,0.07030377,3.1115298,5.3824635,-364.6193,-924.9527,11.0
4.6108413,-0.18956582,-4.684969,-22.609573,-0.06808383,4.9211035,5.3088803,-365.91183,-923.68414,11.0
4.7075963,-0.14820686,-3.944915,-18.286125,-0.011245322,4.7591457,5.4512014,-365.8872,-923.8983,11.0
4.812223,-0.23574571,-5.401245,-21.373396,-0.030890774,5.1883717,5.4370694,-366.19604,-923.5999,11.0
4.9137955,-0.10593825,-3.2813544,-24.626049,-0.052869227,4.604206,5.695812,-365.93643,-924.18365,11.0
7.9640827,-0.103021584,-3.204542,-20.032694,-0.024943816,5.165664,8.6940365,-368.36423,-926.0304,11.0
8.033944,-0.16302942,-4.1796823,-17.8272,-0.0003216549,5.6492734,8.657535,-368.69836,-925.6789,11.0
8.868774,-0.16801476,-4.311764,-15.893283,-0.049972482,5.8984866,9.45541,-369.41846,-926.10333,11.0
9.191049,-0.20541795,-4.8825436,-14.09524,-0.0058246837,6.3106966,9.674425,-369.87106,-925.9892,11.0
9.32199,-0.31328806,-6.7316475,-14.105272,-0.12267818,7.2938786,9.458815,-370.4555,-925.16974,11.0
9.32517,-0.3606605,-7.424282,-13.814886,-0.07769272,7.69776,9.28011,-370.63513,-924.76624,11.0
9.588437,-0.33143905,-6.909245,-15.34978,-0.015809456,7.55733,9.634981,-370.76907,-925.12366,11.0
9.801778,-0.19914483,-4.761183,-10.971395,0.012855629,6.427695,10.276793,-370.36194,-926.3574,11.0
4.6394644,0.29345167,3.579722,-18.792873,0.038202293,2.7110398,5.4137487,-364.3433,-925.24457,11.0
4.6748767,0.31141454,3.8179483,-16.122337,-0.022842776,2.6217453,5.43044,-364.28827,-925.3169,11.0
7.3250275,0.05530664,-0.6031904,-24.132135,-0.10681079,3.893625,8.194396,-367.08572,-926.51324,11.0
7.5781903,0.20386738,1.9988182,-22.336372,-0.03504538,2.7778387,8.399318,-366.39578,-927.41376,11.0
7.6064534,0.06942461,-0.31059614,-22.255968,-0.055076357,3.7951307,8.478306,-367.20316,-926.78986,11.0
7.6312523,0.16356674,1.3019551,-22.611649,-0.04762155,3.077721,8.481775,-366.6735,-927.27374,11.0
8.008008,0.024975685,-0.9893602,-17.56896,0.024084454,4.1577454,8.86571,-367.73196,-926.83386,11.0
8.333905,0.23007953,2.5263789,-14.292074,0.04914804,2.4729733,9.121504,-366.6542,-928.1539,11.0
8.443528,-0.028594812,-1.9334407,-12.378315,-0.009329911,4.635148,9.260377,-368.35077,-926.8063,11.0
8.5408125,-0.087097496,-2.9183729,-14.972187,-0.0061493334,5.140721,9.285005,-368.74222,-926.48535,11.0
8.607859,0.12674057,0.7992773,-12.612392,0.07693709,3.3192573,9.473992,-367.51825,-927.8475,11.0
8.667184,0.018238222,-1.10065,-13.1732235,0.027541388,4.2567406,9.519823,-368.2442,-927.2525,11.0
8.819961,-0.038566038,-2.1544225,-14.249952,-0.06133829,4.7657976,9.623745,-368.69144,-926.9881,11.0
8.950531,-0.068178765,-2.6514223,-14.517455,-0.05780937,5.044564,9.716262,-368.96024,-926.8697,11.0
9.12864,-0.13036059,-3.720322,-17.297102,-0.08360419,5.629804,9.787245,-369.44183,-926.52966,11.0
