range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.326812,-1.0392607,-16.432098,-12.547667,-0.023483852,15.693418,6.6064944,729.88074,-2209.4827,11.0
4.643945,-0.33859906,-7.4220543,-18.493704,0.06957738,5.579468,5.1030564,740.0742,-2210.2861,11.0
7.2309937,-0.621445,-11.912449,-23.098618,-0.09449123,8.366755,6.3649907,737.0749,-2210.8906,11.0
7.6006227,-0.6480142,-12.171145,-22.588634,0.009757954,8.758812,6.512341,736.6598,-2210.9463,11.0
7.7982354,-0.6084999,-11.608047,-20.884686,0.030037606,8.65865,6.860984,736.6792,-2211.3086,11.0
9.6570215,-0.7997833,-14.090776,-20.490765,-0.008838592,11.146365,6.9768767,734.2288,-2210.8635,11.0
9.794386,-0.8228555,-14.289396,-21.656448,0.05417806,11.393611,6.886955,734.00806,-2210.7205,11.0
3.776327,0.05072075,-0.6147135,-10.363277,0.02769737,3.7992036,4.6468697,741.91144,-2210.241,11.0
3.7982483,0.16561973,1.478213,-14.224978,0.033051692,3.3639193,4.659455,742.3328,-2210.3508,11.0
3.8040664,0.123153254,0.6483972,-12.507608,-0.025958547,3.5247264,4.6745524,742.1727,-2210.3293,11.0
3.8483229,0.07971123,-0.09035944,-11.884526,0.025044551,3.6902657,4.721226,742.0009,-2210.338,11.0
3.8538227,-0.0028495446,-1.6409179,-9.531777,-0.026422588,4.008017,4.7113476,741.6935,-2210.2568,11.0
3.8661814,0.27782968,3.6066406,-11.9416485,0.14095116,2.9289145,4.66885,742.75464,-2210.4575,11.0
3.8688176,0.1917416,1.881908,-14.807921,-0.03618327,3.257731,4.7205324,742.4226,-2210.434,11.0
3.8839695,0.28287837,3.6118188,-10.459333,0.05605527,2.9062943,4.682543,742.77356,-2210.4758,11.0
3.8864124,0.20295298,2.1772811,-12.861191,0.05659336,3.2125819,4.7332234,742.46375,-2210.4565,11.0
3.888745,-0.060469706,-2.6263013,-12.185097,0.028518297,4.2336125,4.719653,741.47174,-2210.2144,11.0
3.9150648,-0.029472174,-2.0601315,-12.011063,0.035907447,4.117174,4.761632,741.5758,-2210.2815,11.0
3.943218,-0.103428744,-3.4485033,-14.627562,-0.023608249,4.4085836,4.745089,741.29553,-2210.2,11.0
4.184834,-0.1721861,-4.698582,-18.286865,-0.05489548,4.734724,4.9182744,740.93884,-2210.2957,11.0
4.8299713,0.017624978,-1.2991246,-23.0132,-0.05576378,3.9968295,5.691421,741.48456,-2211.2146,11.0
5.5477552,-0.28708273,-6.657679,-21.934643,-0.029140132,5.689203,6.037503,739.7577,-2211.172,11.0
5.848358,-0.18853492,-4.912742,-22.069046,0.017727327,5.2529683,6.501081,740.0788,-2211.7217,11.0
12.194329,-0.34206343,-12.819033,-23.060104,-5.2700477,8.733818,11.9630165,735.46155,-2216.2637,0.0
12.257647,-0.35749945,-13.150963,-25.080206,-5.347543,8.931608,11.940596,735.2738,-2216.1975,0.0
13.608057,-0.32183513,-12.167118,-22.656378,-4.954273,9.070214,13.360644,734.8202,-2217.5503,0.0
13.625927,-0.33964568,-12.501663,-21.899857,-4.9926944,9.299149,13.278632,734.6155,-2217.419,0.0
13.712011,-0.35078865,-12.974078,-24.331362,-5.281049,9.47351,13.293034,734.4424,-2217.394,0.0
4.1267486,0.32077414,4.1931853,-15.378698,-0.03562654,2.7062185,4.8873024,742.9226,-2210.7205,11.0
4.858871,0.4226626,6.089541,-18.141863,0.08391702,2.0615788,5.4603825,743.4223,-2211.4233,11.0
5.48921,0.3263122,4.376419,-20.59569,0.049733922,2.360782,6.205509,742.9636,-2212.0825,11.0
4.967831,0.72528887,10.880264,-13.024318,0.032558322,0.70224434,4.862144,744.88116,-2211.1453,11.0
18.059877,0.06964804,-0.23765774,-22.230711,0.060714643,3.9726813,18.930222,738.5386,-2224.1213,11.0
18.059902,0.17679052,1.6927495,-16.407024,0.04520442,2.0399075,18.859818,740.4379,-2224.4863,11.0
