range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.805111,-0.6221491,-7.612065,-12.915746,-0.023579521,12.650592,11.351753,371.11386,-2102.2878,11.0
14.700065,-0.6502946,-7.8163924,-18.478924,0.011965166,13.543455,11.757324,370.13425,-2102.2427,11.0
15.260431,-0.66446733,-7.9595838,-11.563317,-0.012773895,14.079204,12.025734,369.53503,-2102.2378,11.0
15.415047,-0.68265593,-8.104522,-13.83077,-0.008038049,14.387894,11.945502,369.29666,-2102.026,11.0
15.805258,-0.7136522,-8.284443,-9.335744,0.060911745,15.005937,11.879542,368.77637,-2101.686,11.0
16.690453,-0.6807489,-8.077462,-18.524628,0.0034532263,15.252363,12.883739,368.09995,-2102.468,11.0
10.074184,-0.17911969,-3.2074819,-12.477464,-0.051316608,6.3104277,10.593099,377.1047,-2104.4976,11.0
10.385886,-0.24268718,-3.7988958,-11.99727,0.05286183,7.0233994,10.700225,376.42108,-2104.2686,11.0
10.958447,-0.33811533,-4.78535,-8.852406,0.080562696,8.180514,10.856969,375.3194,-2103.8816,11.0
11.013681,-0.20395638,-3.3729367,-15.569505,0.05667982,6.82033,11.424419,376.27234,-2105.0059,11.0
11.087438,-0.36630994,-5.101087,-10.785715,0.056392822,8.516643,10.841622,375.02707,-2103.7148,11.0
11.4251375,-0.28870067,-4.2790356,-14.02667,0.066679835,7.8529973,11.502096,375.31744,-2104.605,11.0
11.760009,-0.32926345,-4.690527,-15.977302,0.083037324,8.41592,11.629745,374.75812,-2104.4626,11.0
11.8613,-0.38877943,-5.338323,-16.59325,0.04859498,9.093701,11.418043,374.25092,-2103.9656,11.0
12.004096,-0.47062728,-6.201813,-9.686245,-0.0029829128,10.013186,11.059926,373.59515,-2103.2283,11.0
12.591569,-0.5401833,-6.7433825,-8.890913,0.11301246,11.050493,11.069694,372.66702,-2102.765,11.0
13.010845,-0.4747483,-6.159051,-15.97234,0.07960605,10.591201,11.885817,372.7046,-2103.7007,11.0
13.272162,-0.38282913,-5.2279077,-18.554184,0.098511435,9.669349,12.708289,373.15118,-2104.8525,11.0
14.514557,-0.25175628,-3.8722823,-16.898045,0.077511296,8.483607,14.563658,373.36267,-2107.0442,11.0
15.22933,-0.4868925,-6.3218904,-9.116488,0.033512253,11.928475,13.664185,370.70453,-2104.6755,11.0
15.747786,-0.30527633,-4.563723,-15.300156,-0.042266484,9.680303,15.425829,371.90472,-2107.2673,11.0
15.888891,-0.35464123,-4.9574904,-20.874681,0.0798045,10.451365,15.238757,371.30325,-2106.75,11.0
15.983708,-0.36991012,-5.1258054,-23.114412,0.06861464,10.711728,15.218534,371.08063,-2106.6133,11.0
9.078172,0.18222527,0.9877512,-5.8871164,0.033455614,2.7979941,9.909867,380.54327,-2105.4878,11.0
9.117051,0.1484641,0.6815815,-3.8118806,0.114406295,3.1011283,9.972721,380.24475,-2105.4058,11.0
9.118987,0.15455751,0.7001142,-4.8250074,0.06300855,3.0455596,9.97106,380.29498,-2105.4294,11.0
9.187133,0.08533443,-0.10012606,-4.7352076,0.057961766,3.676431,10.060123,379.6927,-2105.2217,11.0
9.308856,0.0504752,-0.5332607,-6.173922,0.02522108,4.0010343,10.175716,379.35104,-2105.177,11.0
9.340615,0.024666099,-0.7356733,-4.666743,0.118842356,4.2429614,10.195593,379.1266,-2105.0845,11.0
9.472663,-0.05279564,-1.6987168,-9.096448,0.04009007,4.9810176,10.253521,378.44302,-2104.8003,11.0
9.687912,-0.08374708,-2.0710254,-4.242016,0.0184975,5.3072124,10.420366,378.07663,-2104.8003,11.0
9.990203,-0.1470066,-2.711486,-10.54944,0.088253595,5.977517,10.591393,377.40192,-2104.6477,11.0
10.753373,-0.0017117253,-1.1484821,-17.088558,0.008001191,4.613518,11.584281,378.16464,-2106.1523,11.0
10.88967,0.05118072,7.7067246,-20.99434,8.257108,4.0507607,11.755764,378.5877,-2106.5613,11.0
11.291785,-0.13760054,-2.6485975,-23.215796,0.046180516,6.1756306,11.881683,376.63834,-2105.7063,11.0
11.448925,-0.059061162,-1.7779126,-21.253525,0.03203524,5.3269973,12.2003565,377.24896,-2106.3765,11.0
11.485806,0.027268613,-0.73985773,-17.905436,0.08482927,4.3463206,12.338462,378.05936,-2106.9456,11.0
12.20068,-0.0043447083,-1.1472507,-21.439983,0.03933373,4.773444,13.023041,377.3675,-2107.3608,11.0
12.2969265,-0.20822017,-3.4070356,-18.255499,0.06931709,7.238401,12.638666,375.3475,-2105.8967,11.0
12.516784,0.06260335,-0.34500238,-16.245573,0.074227326,3.965789,13.386121,377.92142,-2108.0518,11.0
13.6031,-0.14093223,-2.6265688,-20.118292,0.105415,6.7341084,14.124891,375.12018,-2107.4497,11.0
13.648695,-0.116486564,-2.4146144,-17.504524,0.04369962,6.418477,14.240656,375.34854,-2107.6965,11.0
14.183446,-0.16163804,-2.8551333,-23.728964,0.107382044,7.1505213,14.620994,374.52362,-2107.702,11.0
14.213694,-0.23100021,-3.6759443,-18.486456,0.049012598,8.104413,14.374961,373.7862,-2107.0488,11.0
14.533105,-0.19552836,-3.3024547,-21.339245,0.034598302,7.7117643,14.830745,373.9284,-2107.6333,11.0
9.059639,0.27689523,2.101668,-6.3710427,0.069056354,1.951127,9.769435,381.36127,-2105.748,11.0
9.076281,0.2052035,1.3021307,-4.6479235,0.08495194,2.5908132,9.885729,380.73874,-2105.5605,11.0
9.092963,0.23285045,1.5852268,-1.3210198,0.05261633,2.339652,9.869151,380.96994,-2105.66,11.0
9.122523,0.31334686,2.4855585,-1.3986793,0.0420833,1.6139213,9.762416,381.66473,-2105.8953,11.0
9.192174,0.41163886,3.6165617,-3.7860281,0.0828944,0.72923,9.584433,382.5335,-2106.1394,11.0
9.296316,0.44891497,4.0245996,-3.048716,0.085850924,0.36972192,9.566435,382.86182,-2106.2869,11.0
10.079977,0.30179328,2.443783,-13.746304,0.13020837,1.5124933,10.720906,381.31885,-2106.795,11.0
10.079961,0.23471372,1.607874,-16.877668,0.0540446,2.1774302,10.842889,380.67126,-2106.6008,11.0
10.111707,0.3449473,2.8651886,-14.963858,0.068137616,1.0815499,10.649642,381.73502,-2106.9275,11.0
10.198425,0.17310974,0.9285092,-16.392666,0.07864741,2.783832,11.03346,380.04456,-2106.4946,11.0
