range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.107959,-0.8400257,-9.050748,-16.338764,-0.07294292,8.547633,4.5400867,416.66003,-2116.6826,11.0
10.557274,-1.1195542,-10.54721,-10.905821,-0.049028646,13.526887,4.635946,411.98468,-2114.967,11.0
3.8050797,-0.20173904,-3.1401737,-14.766788,0.034230858,4.7457294,4.520784,420.2104,-2118.0427,11.0
4.040825,-0.21646102,-3.3432248,-18.52204,-0.010332627,4.869714,4.7294374,420.0192,-2118.1921,11.0
4.183988,-0.36821902,-5.004574,-16.509615,-0.08616906,5.501763,4.631285,419.4657,-2117.8716,11.0
4.6423464,-0.5185756,-6.3460274,-20.098404,0.03185863,6.3048105,4.690357,418.69586,-2117.6357,11.0
4.679466,-0.54559743,-6.6680756,-20.51646,-0.042242657,6.428926,4.6475267,418.5957,-2117.5508,11.0
4.7128587,-0.5824841,-6.87533,-18.54518,0.08112323,6.586961,4.5691457,418.47684,-2117.4204,11.0
4.8300047,-0.3378547,-4.658488,-21.044807,-0.049405266,5.652976,5.274016,419.0918,-2118.4158,11.0
4.905908,-0.60417193,-7.164937,-18.796612,-0.01848291,6.789455,4.6536365,418.25748,-2117.4258,11.0
5.168947,-0.6954491,-7.7965517,-20.009798,0.11169613,7.3064566,4.5395026,417.81702,-2117.1318,11.0
5.291522,-0.7450471,-8.359891,-16.942696,-0.06492714,7.5743566,4.4369154,417.60452,-2116.9392,11.0
5.889572,-0.6907509,-7.9878955,-26.270828,-0.117303714,7.7947326,5.070123,417.16962,-2117.4495,11.0
10.116638,-0.74540716,-8.365382,-17.070732,-0.0676847,11.143411,7.684007,413.10117,-2118.6716,11.0
10.273644,-0.66846603,-7.701599,-8.892182,-0.011970613,10.705375,8.353155,413.26688,-2119.454,11.0
3.54647,0.075589,-0.12661168,-14.275515,-0.027421426,3.7027457,4.419247,421.21924,-2118.3262,11.0
3.5665274,0.05236269,-0.38348904,-12.128216,-0.023146087,3.7857842,4.437413,421.13525,-2118.313,11.0
3.5844514,0.21622017,1.5267586,-11.725872,0.048640188,3.2003806,4.4274726,421.68445,-2118.5159,11.0
3.5851092,0.18239142,1.0702454,-10.199256,-0.029946772,3.320803,4.4417405,421.56705,-2118.4856,11.0
3.5986125,0.113461986,0.37884882,-9.678929,0.05215041,3.5670521,4.470333,421.32718,-2118.4229,11.0
3.608094,0.26091057,1.998277,-14.507225,0.023552813,3.037949,4.426541,421.83618,-2118.574,11.0
3.6155443,-0.025856255,-1.2600914,-11.139731,-0.022514151,4.0694394,4.4656267,420.86066,-2118.2366,11.0
3.6224284,0.2367073,1.6837434,-7.6518817,-0.022457268,3.12199,4.4548006,421.7476,-2118.5698,11.0
3.6261108,-0.061305583,-1.612239,-13.008418,0.020734986,4.198073,4.4594154,420.74304,-2118.184,11.0
3.725444,0.016579594,-0.80547,-13.912127,-0.04321801,3.9243736,4.589264,420.95105,-2118.4043,11.0
4.8299947,0.36916468,3.2375946,-26.634373,0.07821167,2.317214,5.5117183,422.11453,-2119.8467,11.0
4.6704144,0.6740241,6.382807,-16.57839,0.12932672,1.0753322,4.761026,423.54407,-2119.5972,11.0
4.7336364,0.79868114,7.443534,-11.845056,0.07635926,0.57069546,4.4569874,424.12457,-2119.4966,11.0
5.6700125,0.6104671,5.6475186,-25.185902,0.0003654929,0.8276406,5.7831707,423.4044,-2120.6396,11.0
5.7303405,0.6441697,5.9822555,-17.072094,0.010585486,0.6318856,5.7360387,423.6039,-2120.6665,11.0
6.720018,0.64163357,5.9771614,-24.825779,0.029679535,0.12286142,6.5849223,423.7706,-2121.6423,11.0
5.5168943,0.8994856,8.241425,-10.493774,0.056516774,-0.34303066,4.6661305,424.90036,-2120.0227,11.0
5.532972,0.91339093,8.37451,-12.687849,0.08314543,-0.4072139,4.620951,424.97653,-2120.004,11.0
6.215226,0.97817165,8.791106,-13.979973,0.025248384,-1.1720524,4.778292,425.63232,-2120.428,11.0
6.624829,0.9473391,8.668822,-15.604576,0.124333225,-1.3599224,5.1925607,425.65726,-2120.882,11.0
6.780741,0.91955024,8.459003,-15.965996,0.12099592,-1.3533049,5.435361,425.56308,-2121.106,11.0
6.3974576,1.0502397,9.331814,-9.815687,0.081379846,-1.5903459,4.5240026,426.11435,-2120.3425,11.0
8.88171,0.8262544,7.663812,-16.433765,0.06516432,-2.3222747,7.435108,425.74127,-2123.321,11.0
11.6533165,1.0557761,9.311492,-10.432238,0.025787655,-5.9429283,7.4704185,429.10287,-2124.6663,11.0
27.056297,-0.57123196,-6.8746934,-6.4149857,-0.01811195,20.209497,22.27993,399.36084,-2128.9885,11.0
27.720112,-0.5871682,-7.01587,-10.791399,-0.018100614,20.962807,22.532207,398.56732,-2128.9507,11.0
25.17986,-0.5176801,-6.4194384,-20.180807,-0.04984974,17.973505,21.590982,401.6945,-2129.157,11.0
25.92768,-0.50551426,-6.337129,-12.411177,-0.08077164,18.137894,22.383974,401.25385,-2129.8364,11.0
26.460096,-0.55219305,-6.729866,-12.71641,-0.044240773,19.443394,22.11249,400.13553,-2129.1104,11.0
27.300081,-0.5010173,-6.3031464,-13.369297,-0.088879354,18.802069,23.590902,400.19733,-2130.7207,11.0
27.754457,-0.53065324,-6.545333,-14.209177,-0.05603849,19.731653,23.50281,399.36288,-2130.3015,11.0
28.5601,-0.5441242,-6.6030626,-16.153357,0.009374975,20.510271,23.934849,398.48062,-2130.4219,11.0
26.913607,-0.4801484,-6.0442996,-11.381258,-0.02698864,18.117151,23.57586,400.84113,-2130.9548,11.0
27.871162,-0.4731121,-6.029298,-11.73859,-0.078989215,18.465616,24.48834,400.18558,-2131.679,11.0
28.282288,-0.48800462,-6.1286035,-8.383197,-0.0368348,19.03917,24.610338,399.6068,-2131.5847,11.0
28.980082,-0.4842567,-6.0822854,-17.910599,-0.025991173,19.327267,25.254877,399.10468,-2132.081,11.0
41.457558,-0.44096303,-5.7585993,-12.578418,-0.11812328,24.54098,36.689743,390.10056,-2140.8481,11.0
48.931816,-0.42187276,-5.540821,-12.153867,-0.08710421,27.493544,43.609726,384.84036,-2146.2273,11.0
53.756416,-0.417372,-5.3990493,-13.412663,0.0103446115,29.63162,47.940857,381.27774,-2149.4888,11.0
44.86029,-0.32206118,-4.507043,-9.780203,-0.06054774,21.497717,42.03571,390.999,-2146.9338,11.0
45.23575,-0.36398894,-4.959057,-10.218752,-0.08347873,23.370974,41.589935,389.4147,-2145.8394,11.0
45.865177,-0.3194195,-4.5505342,-11.5293865,-0.13134354,21.785982,43.00579,390.37866,-2147.7334,11.0
46.77057,-0.3432465,-4.596951,-8.328033,0.067376204,23.162107,43.38501,388.95868,-2147.588,11.0
47.009384,-0.3674919,-4.9501452,-4.5173507,-0.039095882,24.291794,43.11439,388.00394,-2146.9263,11.0
47.79731,-0.32910037,-4.5639114,-6.931651,-0.044811647,22.97361,44.5958,388.69547,-2148.7847,11.0
47.880062,-0.37412444,-5.0931745,-11.234677,-0.11512892,24.95876,43.75646,387.14957,-2147.283,11.0
