range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.10292,-0.87362903,-14.905938,-14.735054,-0.03489528,10.302819,5.517362,818.42505,-2228.149,11.0
9.250343,-1.0613039,-16.405432,-13.134199,0.15118286,12.099186,4.667683,816.84564,-2226.9429,11.0
9.305381,-0.9373805,-15.415243,-16.277983,0.09031314,11.612462,5.709958,817.10406,-2228.064,11.0
4.4635243,-0.33042923,-7.4315195,-15.890788,-0.09405453,5.4717345,4.9536285,823.26733,-2228.6062,11.0
4.5982485,-0.42166045,-8.790132,-19.71196,0.030843668,5.9015646,4.8895555,822.86035,-2228.4539,11.0
5.5440836,-0.65832937,-12.221114,-15.758489,0.07750208,7.4222445,4.947916,821.361,-2228.1934,11.0
6.8310356,-0.60886544,-11.701927,-18.42221,-0.079416715,8.040967,6.116706,820.5119,-2229.2073,11.0
6.8924003,-0.5063836,-10.213593,-17.796843,-0.08038469,7.5158553,6.5879526,820.92706,-2229.7778,11.0
6.9237547,-0.45571968,-9.267609,-20.86286,0.089038074,7.237682,6.8025894,821.1543,-2230.046,11.0
7.1127086,-0.56853247,-11.123475,-16.206726,-0.073383175,7.997627,6.512294,820.4717,-2229.6033,11.0
7.58714,-0.43987694,-8.9936,-26.205843,0.115190625,7.4767537,7.4319615,820.7891,-2230.6113,11.0
7.7700343,-0.6332402,-11.913524,-25.165064,0.045814816,8.786655,6.714369,819.6579,-2229.6362,11.0
16.25661,-0.66666234,3.688577,-12.208791,16.098177,14.78521,12.729383,812.5357,-2234.2664,11.0
3.8585975,0.076496355,-0.122791,-13.542698,0.03810757,3.7027428,4.731393,825.04376,-2228.7583,11.0
3.8862016,0.14726242,1.1897033,-9.914663,0.065767005,3.4281597,4.7520995,825.308,-2228.836,11.0
3.8966444,0.008088444,-1.4937103,-11.334122,-0.09148943,3.9693801,4.7575808,824.7775,-2228.7283,11.0
3.9003353,0.17000134,1.4871525,-13.426587,-0.048747674,3.338847,4.759842,825.3937,-2228.862,11.0
3.9089587,0.10779372,0.3753038,-11.530971,-0.032317493,3.5809283,4.781097,825.1525,-2228.8323,11.0
3.9091892,0.03973334,-0.99854606,-13.538005,-0.17008606,3.8469102,4.7778606,824.89307,-2228.7737,11.0
3.9138486,0.060206875,-0.51320565,-8.070585,-0.05643404,3.767055,4.7854652,824.96954,-2228.7976,11.0
3.946249,-0.043000247,-2.3051176,-14.307619,0.020193074,4.173773,4.786054,824.5717,-2228.7134,11.0
3.9531417,0.224685,2.5882401,-9.132521,0.06528824,3.1196325,4.78862,825.60205,-2228.936,11.0
3.970734,0.2671575,3.287295,-11.267149,0.0027589255,2.9507105,4.7793245,825.7692,-2228.9622,11.0
4.000415,-0.02115473,-1.989484,-13.286607,-0.058283772,4.094011,4.850128,824.6363,-2228.7927,11.0
