range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.223479,-1.0654322,-16.399387,-16.326447,0.15488602,13.003907,5.0283566,744.87787,-2211.362,11.0
4.2629743,-0.2604818,-6.231028,-18.005611,-0.08983523,5.1138597,4.8814855,752.6062,-2212.958,11.0
4.481229,-0.3402113,-7.4558377,-18.225803,0.024672441,5.5188966,4.951855,752.1956,-2212.9375,11.0
4.5047703,-0.3321514,-7.2569966,-18.437962,0.09014128,5.495538,4.9881864,752.2104,-2212.978,11.0
5.8285117,-0.5475495,-10.665329,-22.339819,0.055234175,7.117272,5.5676303,750.5008,-2213.1858,11.0
6.4409485,-0.3939198,-8.280473,-23.171585,0.075965896,6.6413865,6.583957,750.74097,-2214.282,11.0
6.598302,-0.451671,-9.109226,-19.71007,0.16211563,7.0467467,6.5376134,750.3558,-2214.1475,11.0
6.7272673,-0.42389584,-8.925776,-22.279406,-0.090778776,6.9511623,6.741911,750.404,-2214.3677,11.0
7.150422,-0.6593901,-12.343049,-23.10796,-0.057311453,8.517017,6.1234336,749.013,-2213.4192,11.0
8.2189045,-0.6151393,-11.724335,-25.11384,-0.040567152,8.969922,7.1489043,748.34515,-2214.3196,11.0
9.048415,-0.76278085,-13.484771,-25.23798,0.11174212,10.458371,6.847675,746.9597,-2213.6978,11.0
9.126006,-0.7179895,-12.977335,-22.588097,0.06835942,10.23995,7.199746,747.09515,-2214.0894,11.0
9.206955,-0.70151824,-12.718046,-26.120008,0.118453294,10.19226,7.364286,747.1054,-2214.2603,11.0
3.7961626,0.09522521,0.16095118,-9.873893,-0.023848692,3.6310031,4.669028,754.0994,-2213.0776,11.0
3.8041837,0.15526727,1.3296466,-12.76117,0.057168774,3.4027276,4.6682696,754.3222,-2213.1272,11.0
3.8106906,0.128843,0.7212889,-10.84593,-0.07283941,3.5028205,4.6803226,754.2219,-2213.117,11.0
3.8384924,0.041930616,-0.8254653,-11.243243,-0.04413835,3.835159,4.7076297,753.8918,-2213.0703,11.0
3.8445265,-0.068272434,-2.7600775,-15.042102,0.008888256,4.2567797,4.671396,753.4885,-2212.9421,11.0
3.848043,0.08103932,-0.094356306,-11.45855,-0.021931786,3.6851532,4.720979,754.03516,-2213.1165,11.0
3.8659728,0.19964728,2.044685,-11.976909,-0.029019453,3.2276468,4.7143817,754.48285,-2213.211,11.0
3.8681822,0.30345723,3.8971717,-15.819752,-0.032011468,2.8314579,4.650747,754.8833,-2213.236,11.0
3.9038706,-0.052055813,-2.5869124,-16.86543,-0.10889954,4.203321,4.739298,753.5257,-2213.02,11.0
4.1999793,-0.020695906,-1.9629428,-16.862217,-0.049359202,4.1135964,5.048738,753.545,-2213.3418,11.0
17.03292,-0.35628232,-7.747578,-18.13399,-0.002588754,10.965403,16.261154,744.39014,-2222.7678,11.0
4.0067306,0.39741707,5.584445,-14.964098,0.011779709,2.438344,4.6879845,755.25854,-2213.3591,11.0
4.2985506,0.42419192,-6.7739477,-15.179037,-12.806562,2.2400482,4.9291983,755.3988,-2213.6382,11.0
4.9971685,0.50822556,7.50803,-18.333172,0.06144134,1.6188332,5.4329424,755.8937,-2214.2664,11.0
5.3127456,0.29720938,3.8145254,-24.023947,-0.0039832206,2.5533597,6.0685716,754.84204,-2214.6804,11.0
6.461531,0.24266233,2.9168003,-24.813269,0.0703938,2.6599402,7.2562013,754.47626,-2215.8152,11.0
5.3805637,0.80082697,11.993269,-13.825789,0.0943298,0.13934879,4.939245,757.4456,-2214.1108,11.0
5.460018,0.6920571,10.404282,-22.185944,0.06096085,0.55637795,5.3630667,756.94543,-2214.4324,11.0
6.7398643,0.62439257,-3.613946,-19.201887,-12.926622,0.21169905,6.6621532,756.99524,-2215.7756,11.0
7.140006,0.5094506,7.6283073,-23.56261,0.16146989,0.73429376,7.38471,756.32623,-2216.3652,11.0
17.878218,0.13684292,1.0627443,-18.096687,0.12372226,2.7686303,18.728832,751.8413,-2226.9817,11.0
18.406553,0.06829377,-0.23636353,-11.961828,0.06715739,4.0035496,19.276403,750.51605,-2227.2437,11.0
18.812538,0.20773514,2.2523468,-10.984914,0.03301968,1.3933767,19.548128,753.00214,-2228.084,11.0
18.90397,0.23839425,2.7545767,-9.782431,-0.015372152,0.8081623,19.560162,753.5703,-2228.2249,11.0
18.914644,0.26183787,3.1323712,-9.633364,-0.05688367,0.36903337,19.498615,754.0122,-2228.2615,11.0
18.921015,0.23322739,2.6856844,-9.025881,0.008361402,0.90226704,19.591524,753.4716,-2228.2346,11.0
18.99684,0.27323824,3.449416,-12.552694,0.05687658,0.14167719,19.540625,754.2247,-2228.3525,11.0
19.018393,0.16745315,1.5113108,-11.329667,0.0185154,2.1307,19.829563,752.2209,-2228.196,11.0
5.331598,0.87910604,12.956491,-11.498362,0.024037324,-0.1329753,4.616863,757.7823,-2213.8564,11.0
7.4522653,0.7348044,10.895972,-15.379981,-0.07435192,-0.8351831,6.8145995,757.9828,-2216.155,11.0
7.72825,0.646932,9.703784,-19.05728,0.042822994,-0.4430277,7.4202423,757.46674,-2216.6592,11.0
18.141104,0.5165421,7.5554833,-13.726092,-0.028343847,-3.8953037,17.364565,758.642,-2227.12,11.0
18.457602,0.4803508,7.068552,-9.028941,0.08565091,-3.4150014,17.919552,758.0512,-2227.5554,11.0
18.659119,0.4509375,6.4302626,-9.887259,-0.057482854,-2.982387,18.30864,757.54346,-2227.8396,11.0
19.510313,0.2995148,3.9572737,-12.109393,0.09790935,-0.45597526,19.943563,754.7188,-2228.8774,11.0
19.531736,0.39679658,5.6261816,-6.258314,0.064223714,-2.295329,19.473726,756.6165,-2228.8247,11.0
19.645401,0.34590963,4.714227,-7.9898353,0.03732536,-1.3706136,19.862589,755.62885,-2229.0,11.0
19.654844,0.373663,5.04484,-9.973982,-0.11641344,-1.8983049,19.724651,756.17395,-2228.982,11.0
13.997984,0.70564204,18.807081,-23.155848,8.262397,-4.457165,12.275039,760.312,-2222.2795,0.0
14.06868,0.68623567,19.04664,-21.919277,8.790194,-4.2742624,12.488834,760.0865,-2222.4478,0.0
14.918466,0.6561663,17.879784,-20.414295,8.077539,-4.379567,13.437941,759.98,-2223.3967,0.0
16.578768,0.7723777,-11.433743,-17.150696,-22.938665,-6.8334017,13.705813,762.3144,-2224.199,0.0
10.891449,1.1158597,15.370384,-1.2562504,-0.18242365,-5.668973,6.488866,762.7695,-2216.9028,11.0
10.896686,1.1664915,16.016443,-5.8955097,0.011769989,-5.9458513,6.0118465,763.14465,-2216.4985,11.0
25.736269,-0.67303556,-12.486971,-10.64639,-0.020403914,21.390133,19.530554,733.50116,-2223.659,11.0
24.960283,-0.6262349,-11.805633,-11.002389,0.031270586,19.99026,19.752522,734.8176,-2224.184,11.0
25.564587,-0.5971056,-11.471699,-10.786621,-0.0398829,19.815277,20.68845,734.782,-2225.1355,11.0
26.880116,-0.64284235,-11.839071,-13.747593,0.22431143,21.581297,20.90985,733.0106,-2224.9622,11.0
22.501644,-0.5071476,-10.206942,-12.393957,-0.08580541,16.255682,19.521011,738.5114,-2224.7815,11.0
