range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4302363,-0.76832443,-0.7047594,-16.852154,10.781679,7.7609286,4.4359264,472.22116,-2136.9668,11.0
6.6481695,-0.8238573,-12.089924,-17.033707,-0.065234356,8.914421,4.949854,470.96625,-2137.1077,11.0
6.8287,-0.86068124,-12.457886,-18.775333,-0.096625306,9.207534,4.8591375,470.7143,-2136.9326,11.0
7.5940595,-0.9361485,-12.985845,-11.636877,0.0123431245,10.145636,4.8283987,469.8294,-2136.6196,11.0
9.995772,-1.1138302,-14.12375,-14.11072,0.076198064,12.981718,4.4892077,467.22873,-2135.4387,11.0
10.285786,-0.8560197,-12.482969,-11.5029335,-0.16339818,11.98642,6.916018,467.44348,-2138.0527,11.0
4.2108884,-0.25502375,-5.1006956,-13.834676,-0.0131803695,5.0745,4.840272,474.6595,-2138.1646,11.0
4.238888,-0.2515292,-5.083065,-14.178174,-0.04578395,5.069921,4.8715925,474.6544,-2138.1958,11.0
4.266529,-0.29421508,-5.597868,-14.416594,0.048624206,5.24955,4.833572,474.49466,-2138.1052,11.0
4.4227533,-0.4422578,-7.657623,-17.00962,0.015115748,5.895239,4.691096,473.9223,-2137.7742,11.0
4.4239182,-0.41991082,-7.4241633,-18.393291,-0.04758203,5.8099313,4.7410407,473.98853,-2137.8477,11.0
4.866538,-0.5146231,-8.750206,-22.12243,-0.14547072,6.4165525,4.8856225,473.36658,-2137.802,11.0
5.1580215,-0.5919775,-9.420188,-19.05987,0.13087256,6.9014077,4.8877106,472.9038,-2137.6572,11.0
5.5350413,-0.6656602,-10.373893,-15.960179,0.025535692,7.445836,4.9136477,472.377,-2137.5173,11.0
5.7487555,-0.3485517,-6.4606204,-26.358078,-0.053664666,6.0874,6.0855308,473.31744,-2139.0452,11.0
5.8533096,-0.7559677,-11.345108,-19.83213,0.016685128,8.032409,4.767804,471.86203,-2137.201,11.0
5.890165,-0.7064854,-10.854575,-16.599236,-0.009107873,7.8606806,5.0050116,471.95398,-2137.479,11.0
6.065469,-0.55561316,-9.066694,-20.685902,0.046275288,7.2969823,5.729345,472.27222,-2138.3398,11.0
7.095235,-0.62277377,-9.845553,-24.386612,0.06666559,8.285601,6.255743,471.1707,-2138.5427,11.0
3.8901849,0.06469306,-0.3366052,-11.790335,-0.022141619,3.7489789,4.7622347,475.94656,-2138.4912,11.0
3.8999524,0.25167072,2.5095546,-16.342562,-0.013889356,3.022907,4.720065,476.65137,-2138.6704,11.0
3.902456,0.14112534,0.83342654,-10.776052,-0.016500942,3.4510877,4.769698,476.22824,-2138.5884,11.0
3.9029288,0.037477348,-0.76805025,-10.822127,-0.0390656,3.8554106,4.771183,475.8424,-2138.4675,11.0
3.9248466,0.07400184,-0.15728068,-13.836486,0.015332556,3.713215,4.7975254,475.96997,-2138.5356,11.0
3.9279091,0.2724583,2.8881106,-15.740286,0.052797403,2.9379191,4.733405,476.72836,-2138.709,11.0
3.935867,0.19559246,1.6354007,-13.955554,-0.04166272,3.2356372,4.7855964,476.4288,-2138.6687,11.0
3.9375381,0.22747271,2.314119,-15.315645,0.1550742,3.1109066,4.771641,476.5519,-2138.693,11.0
3.9610133,-0.00870273,-1.4205046,-11.739404,0.010447989,4.0406985,4.8159647,475.65225,-2138.454,11.0
3.9781902,-0.04845291,-2.0907397,-8.563467,-0.05794598,4.1994085,4.8148603,475.5013,-2138.405,11.0
4.119645,-0.18788843,-4.232201,-16.28841,-0.11989625,4.780427,4.8382025,474.94043,-2138.2515,11.0
4.6199813,-0.0559479,-2.1420596,-16.739288,0.0038816337,4.3202386,5.445993,475.19525,-2138.97,11.0
4.619969,0.08137961,-0.033461075,-22.56073,0.02671595,3.688025,5.492901,475.7837,-2139.206,11.0
5.2922277,-0.18168473,-4.0281863,-26.833082,-0.006999683,5.0668545,5.975633,474.32343,-2139.249,11.0
5.8264937,-0.25712156,-5.128085,-25.791298,-0.010443695,5.6275663,6.3582993,473.67325,-2139.4443,11.0
4.5263395,0.625537,7.9305873,-11.693045,0.09224561,1.340737,4.7582083,478.24323,-2139.2156,11.0
4.858231,0.16910695,1.4327501,-26.16645,0.15742508,3.2635674,5.714783,476.12115,-2139.546,11.0
4.9962206,0.705849,8.87453,-17.111328,0.012891944,0.76387364,4.942065,478.7375,-2139.5652,11.0
5.4468913,0.6725632,8.471805,-17.985264,0.02771572,0.6517485,5.4118314,478.7023,-2140.0469,11.0
5.670012,0.6100101,7.633923,-20.77351,-0.00054315664,0.8298848,5.784466,478.4198,-2140.3481,11.0
18.510279,0.08048367,-0.019058919,-21.663479,0.05477242,3.7798488,19.38291,471.49545,-2152.4177,11.0
18.63158,0.16424814,1.3351502,-19.49411,0.13363014,2.221393,19.448725,472.96103,-2152.952,11.0
18.679241,0.23378676,2.246619,-16.811083,-0.007640119,0.9272073,19.350811,474.2242,-2153.25,11.0
19.033596,0.20893362,1.9190347,-16.429375,0.040037327,1.3440641,19.764805,473.7017,-2153.5186,11.0
19.085718,0.25534195,2.5983217,-12.91437,0.019716276,0.46139506,19.688269,474.56616,-2153.7124,11.0
7.3249087,0.821521,10.284746,-15.967644,0.051285423,-1.2474933,6.308195,480.24152,-2141.4758,11.0
7.658265,0.7750562,9.769945,-7.315816,0.07209324,-1.2014852,6.7878804,480.05258,-2141.919,11.0
18.980812,0.3378903,3.7892,-21.344803,-0.019144097,-1.0530434,19.258596,476.13962,-2153.761,11.0
21.326881,-0.80697715,-1.1085978,-4.8527613,10.756329,20.286053,14.233763,457.31943,-2142.5178,11.0
35.261925,-0.66900074,-10.445326,-7.651395,-0.008738125,27.84806,26.533985,446.39163,-2151.955,11.0
36.125877,-0.7006844,-10.814436,-10.097395,-0.03126285,29.260998,26.364597,445.09607,-2151.3665,11.0
24.091955,-0.5924701,-9.472951,-12.060987,0.083959624,18.79811,19.617353,457.10956,-2148.0994,11.0
25.189096,-0.5800331,-9.335107,-10.915951,0.073421925,19.242401,20.666254,456.36887,-2148.9648,11.0
27.789751,-0.62926865,-9.900516,-12.024156,0.08668202,21.904783,21.837437,453.47696,-2149.276,11.0
34.21909,-0.6552335,-10.259029,-8.725007,0.02367287,26.787766,26.095835,447.53476,-2151.8582,11.0
