range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.700037,-0.9388124,-12.526906,-10.956842,0.047962584,16.231974,8.496123,-405.46194,-890.6921,11.0
15.085769,-0.93221366,-12.521523,-7.927244,0.002262143,16.509882,8.781099,-405.85983,-890.7033,11.0
5.372071,-0.36934167,-6.455515,-21.26115,-0.016851502,6.0293126,5.695832,-396.18692,-895.7822,11.0
5.4518523,-0.4203676,-7.170279,-22.253971,-0.06343,6.3109655,5.638603,-396.3493,-895.5451,11.0
5.5611978,-0.52192545,-8.450029,-22.898474,-0.06999162,6.8430004,5.435293,-396.58984,-895.0289,11.0
6.0951858,-0.6361874,-9.842129,-22.347553,-0.13349356,7.695727,5.443383,-397.2078,-894.44116,11.0
9.172638,-0.48659536,-8.066703,-15.587737,-0.120439485,8.639013,8.57862,-400.0672,-896.03595,11.0
10.329807,-0.558043,-8.891918,-14.48643,-0.07925309,9.871938,9.128544,-401.33524,-895.5727,11.0
10.397793,-0.5365323,-8.682217,-12.777868,-0.12586494,9.732619,9.315383,-401.36523,-895.80383,11.0
10.830043,-0.5807009,-9.218296,-16.883953,-0.14006032,10.367039,9.378628,-401.8648,-895.4077,11.0
11.342394,-0.66377497,-10.046802,-12.25409,-0.035740186,11.399156,9.167685,-402.4591,-894.5379,11.0
11.428135,-0.63254774,-9.752067,-13.715269,-0.083887726,11.1929,9.469678,-402.52118,-894.8983,11.0
11.718498,-0.6764605,-10.299476,-12.923825,-0.15189426,11.763745,9.3406515,-402.84128,-894.4083,11.0
11.760049,-0.6108997,-9.552622,-14.938604,-0.12769665,11.218288,9.885013,-402.8285,-895.17883,11.0
12.921609,-0.76730174,-11.232524,-11.521653,-0.156315,13.405619,9.361189,-404.03455,-893.2804,11.0
12.95079,-0.6049582,-9.452937,-12.821061,-0.09555277,11.924171,10.846766,-404.00473,-895.3782,11.0
13.262021,-0.8135191,-11.606404,-14.901593,-0.09234161,14.054098,9.113526,-404.32782,-892.6512,11.0
14.445965,-0.8769521,-12.213425,-13.815989,-0.13862714,15.527986,9.113632,-405.38623,-891.6255,11.0
4.446943,0.13348949,0.6914124,-20.694458,-0.059408955,3.4554338,5.315096,-394.07373,-897.30023,11.0
4.470803,0.17389938,1.3056817,-19.45131,-0.03943822,3.2740717,5.3268538,-393.9517,-897.43494,11.0
4.5192914,0.07146754,-0.233362,-22.990047,-0.06999395,3.7322726,5.3917603,-394.32587,-897.1626,11.0
4.627575,0.022917036,-0.9129881,-22.997288,-0.03425732,3.9584053,5.4911366,-394.5574,-897.0766,11.0
4.657648,-0.1165269,-2.985535,-22.227201,-0.06952319,4.6034966,5.434705,-394.98135,-896.5871,11.0
4.658765,-0.038114324,-1.8545609,-17.268517,-0.07971181,4.2434173,5.4954677,-394.76508,-896.88135,11.0
4.937723,-0.07104537,-2.3104615,-18.06442,-0.05462191,4.4391465,5.7493415,-395.0823,-896.9274,11.0
4.987217,-0.1720303,-3.783712,-23.22822,-0.07036468,4.9394608,5.6940975,-395.40314,-896.53955,11.0
5.2671704,-0.2805187,-5.2471027,-19.68579,-0.010510706,5.554498,5.788823,-395.91068,-896.1795,11.0
7.859508,-0.13272561,-3.239985,-18.271929,-0.090232275,5.374511,8.543893,-397.69894,-898.283,11.0
7.9570093,-0.19072293,-4.0400653,-17.179596,-0.060641747,5.8429875,8.525558,-398.02255,-897.94385,11.0
8.399986,-0.16496563,-3.7128596,-14.1233425,-0.100415684,5.7555275,9.008177,-398.29565,-898.35126,11.0
8.645776,-0.16721375,-3.6901803,-13.279311,-0.045607116,5.8355746,9.241355,-398.5154,-898.46295,11.0
9.337264,-0.33428273,-6.046245,-12.2980795,-0.07650052,7.4795647,9.394639,-399.80258,-897.42883,11.0
9.94096,-0.2255807,-4.577303,-17.889408,-0.10548868,6.718071,10.332874,-399.90878,-898.6325,11.0
9.989149,-0.47306442,-7.8757744,-12.760269,-0.09829703,8.96792,9.337096,-400.83127,-896.3516,11.0
10.456011,-0.2989236,-5.6553206,-20.37906,-0.16593915,7.596826,10.560784,-400.6984,-898.1846,11.0
11.782041,-0.29097608,10.331807,-24.059061,15.712254,8.008817,11.824272,-401.8736,-898.8051,11.0
12.968897,-0.40865865,-7.076224,-25.491234,-0.12113033,9.828829,12.282419,-403.49933,-897.8674,11.0
4.4485216,0.23347573,2.181534,-19.694368,-0.03547618,3.012831,5.2737527,-393.72714,-897.5786,11.0
4.7403617,0.37993246,4.368788,-18.754906,0.048171774,2.2932444,5.411149,-393.30606,-898.1781,11.0
4.8819194,0.30193034,3.2445266,-12.652834,0.035594776,2.620816,5.64238,-393.7022,-898.11615,11.0
7.2540755,0.17651355,1.3521572,-19.013783,-0.031343397,3.0130575,8.0979,-395.69287,-899.6063,11.0
7.559956,0.008360258,-1.2000816,-15.33498,-0.10719232,4.255366,8.409713,-396.80194,-898.9656,11.0
7.559967,0.21655288,1.9649082,-20.380201,-0.0051045236,2.6847954,8.369413,-395.64615,-900.0298,11.0
7.614886,0.09310858,0.10357929,-18.059097,-0.052144848,3.6149335,8.487734,-396.39636,-899.46735,11.0
7.8064795,-0.008425679,-1.4060975,-14.596963,-0.06654489,4.405226,8.6441145,-397.0727,-899.0296,11.0
7.885454,0.0062504397,-1.16706,-14.184036,-0.04314936,4.297455,8.732889,-397.0571,-899.1684,11.0
7.992491,0.129373,0.62584776,-16.306278,-0.0643482,3.3228095,8.858248,-396.4445,-899.9367,11.0
8.014569,0.16932914,1.3113592,-15.653817,0.033360504,3.002286,8.860289,-396.21576,-900.16125,11.0
8.153067,0.050400935,-0.53161347,-15.178938,-0.057695203,3.9596689,9.020667,-397.01483,-899.6101,11.0
8.176805,0.2184135,1.9976923,-14.298246,0.0004939203,2.589897,8.979083,-396.00232,-900.53357,11.0
8.392019,0.06682943,-0.18665585,-14.665274,0.0450953,3.8305516,9.263347,-397.091,-899.8742,11.0
9.000946,-0.071009114,-2.3440292,-14.068469,-0.08871787,5.077511,9.762105,-398.33353,-899.3645,11.0
9.886734,0.061888773,-0.24755043,-20.121843,0.057038885,3.9092293,10.756667,-398.18683,-900.8918,11.0
10.785009,-0.14243504,-3.3778853,-23.087568,-0.08842166,6.113668,11.375888,-400.2007,-899.8021,11.0
12.05769,-0.054962583,-2.0505686,-25.044415,-0.029360693,5.366566,12.809739,-400.6622,-901.3517,11.0
5.6135154,0.48484355,5.7969656,-18.38359,0.023796014,1.487095,6.047649,-393.1702,-899.19617,11.0
5.7028146,0.7754854,9.552603,-15.459653,0.13344917,0.03871564,5.276028,-391.59314,-899.6502,11.0
8.176015,0.33066857,3.746478,-12.16239,0.12533776,1.6888026,8.807089,-395.23557,-901.03723,11.0
8.277902,0.30022672,3.2307384,-11.808936,0.046329293,1.9096273,8.963077,-395.50272,-900.99554,11.0
8.366406,0.36658987,4.139468,-8.926524,0.007332877,1.3525566,8.914058,-395.06857,-901.3481,11.0
8.644602,0.44612888,5.1980658,-10.361952,-0.04563265,0.6231304,8.965487,-394.5806,-901.89264,11.0
9.094412,0.4810375,5.7327485,-10.79,0.011260952,0.16976695,9.269764,-394.46683,-902.4267,11.0
9.216603,0.44394484,5.315166,-12.451729,0.10157852,0.4408379,9.508013,-394.8273,-902.4091,11.0
10.067975,0.19509499,1.6420466,-19.657238,-0.013975414,2.5747821,10.881991,-397.31586,-901.9105,11.0
10.350276,0.41812235,4.8470826,-15.4212475,-0.00864732,0.29608443,10.660343,-395.52536,-903.3373,11.0
6.3000255,0.75987697,9.286694,-22.461819,0.0457488,-0.2644212,5.799021,-391.73947,-900.2367,11.0
9.066648,0.58446676,7.3029337,-7.805672,0.20894827,-0.66523427,8.839836,-393.56802,-902.69916,11.0
9.192688,0.5057866,6.123907,-9.628707,0.06787137,-0.07693716,9.270522,-394.29022,-902.59894,11.0
9.9904175,0.7343982,8.955096,-10.2046385,0.00987241,-2.363974,8.840686,-392.34885,-903.882,11.0
10.104263,0.6912244,8.52767,-10.114686,0.09669754,-2.0791674,9.187063,-392.79443,-903.93256,11.0
11.729835,0.5994254,7.2066436,-17.809986,-0.079902805,-2.0901322,11.095058,-394.11447,-905.31024,11.0
11.76001,0.51500815,6.2452364,-19.093052,0.065485574,-1.2202821,11.571196,-395.07047,-905.0467,11.0
10.414544,0.7944275,9.743761,-5.6622915,0.111421704,-3.106824,8.787052,-391.7781,-904.36053,11.0
10.911888,0.7287042,8.85691,-10.58169,-0.021426352,-2.8702164,9.61293,-392.5228,-904.7889,11.0
12.2081785,0.799044,9.83508,-9.495387,0.15130557,-4.315492,10.113308,-391.83328,-906.15405,11.0
12.423371,0.87751836,10.5992365,-4.5013237,0.07357042,-5.168293,9.610758,-390.87115,-906.3868,11.0
13.800883,0.8347549,10.239843,-12.464729,0.16524257,-5.723583,10.990136,-391.43243,-907.76373,11.0
13.5975065,0.997419,11.831556,-3.2185993,0.14632332,-7.0774765,9.211726,-389.22253,-907.429,11.0
14.073204,1.083708,12.476576,-4.0596867,0.05979258,-8.155654,8.513321,-387.96225,-907.6779,11.0
17.095072,-0.9733833,-12.886399,-10.050823,-0.052901696,18.57748,9.227623,-407.65527,-889.5849,11.0
