range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.02158,-0.9636072,-15.344453,-10.800995,0.011039427,17.563707,8.839265,72.896935,-1268.8281,11.0
16.13652,-0.9347215,-15.179177,-11.111437,-0.08192906,17.425861,9.297424,72.66978,-1269.2491,11.0
5.5386944,-0.34028447,-7.451557,-14.222069,-0.073749945,5.957214,5.914202,83.16263,-1274.9829,11.0
5.86722,-0.42198265,-8.696413,-18.25864,-0.03395287,6.520989,5.9970775,82.70592,-1274.6422,11.0
5.9296775,-0.4713548,-9.518232,-19.073765,-0.10690593,6.803469,5.9027643,82.57328,-1274.3755,11.0
6.1548834,-0.5262869,-10.268656,-20.269773,-0.05116576,7.20447,5.9069424,82.28722,-1274.0945,11.0
6.720014,-0.42493436,-8.704604,-20.134077,0.0032388754,6.9537034,6.7321687,81.879814,-1274.8547,11.0
10.173251,-0.5621514,-10.778717,-17.144146,-0.051377274,9.811188,8.978234,78.27174,-1274.4166,11.0
10.470373,-0.57490134,-11.076096,-17.693447,-0.17079315,10.096596,9.133603,77.96021,-1274.3242,11.0
10.621802,-0.60010356,-11.234283,-13.319294,0.017547144,10.398744,9.085943,77.780655,-1274.0765,11.0
11.295211,-0.6262634,-11.718427,-10.540818,-0.114463106,11.051775,9.416289,77.08566,-1273.8473,11.0
11.769567,-0.6068462,-11.397013,-16.99578,-0.05367446,11.187781,9.922882,76.63086,-1274.1086,11.0
12.195789,-0.7313245,-13.010889,-12.016693,-0.075054206,12.56425,9.209968,76.16399,-1272.6305,11.0
12.61755,-0.5871438,-11.139271,-22.241041,-0.06475708,11.537229,10.73196,75.81115,-1274.4324,11.0
13.225173,-0.7763272,-13.405573,-13.177966,0.05792857,13.712502,9.47025,75.16899,-1272.0011,11.0
13.860056,-0.588784,-11.013694,-23.8444,0.083364636,12.33039,11.688614,74.57366,-1274.546,11.0
14.200991,-0.84058356,-14.448611,-14.472179,-0.27919418,15.024514,9.392632,74.29768,-1271.0171,11.0
4.9611335,0.10038488,0.18504873,-14.776845,0.014783445,3.5955875,5.8336754,84.886955,-1276.5986,11.0
5.021001,0.10731648,0.22503066,-13.707347,-0.06762562,3.5599756,5.892944,84.87012,-1276.6656,11.0
5.0529118,-0.17655104,-4.765477,-19.738651,-0.10146799,4.9783435,5.7517076,83.96879,-1275.5615,11.0
5.0570145,-0.12373112,-3.8289292,-19.926935,-0.07060679,4.7197933,5.81836,84.10412,-1275.7916,11.0
5.099543,-0.003518931,-1.6275843,-18.879955,0.034472376,4.122941,5.951759,84.431015,-1276.3085,11.0
5.189649,-0.06593506,-2.7742226,-20.598793,-0.01883053,4.4525447,6.0022373,84.16257,-1276.1107,11.0
6.647772,-0.028645277,-2.1978767,-23.710468,-0.09466649,4.428726,7.4765244,83.13527,-1277.1685,11.0
6.793331,-0.33920485,-7.3996663,-23.340988,-0.039184455,6.470227,7.0591803,81.989555,-1275.428,11.0
7.879824,-0.11293877,-3.60415,-16.002346,-0.032253545,5.2264338,8.596167,81.77914,-1277.3939,11.0
8.125078,-0.13132207,-3.9717588,-18.311445,-0.082572155,5.4212103,8.805565,81.49333,-1277.4038,11.0
8.350243,-0.18420225,-4.851245,-14.884515,-0.05706213,5.898308,8.918492,81.07652,-1277.1456,11.0
8.452214,-0.28213608,-6.4505453,-17.27549,-0.017581508,6.7110367,8.756489,80.61748,-1276.4557,11.0
8.985488,-0.16330263,-4.453127,-15.4746685,-0.01516016,5.886907,9.578931,80.61684,-1277.62,11.0
9.058227,-0.3182864,-7.137745,-16.871408,-0.11461881,7.2328,9.198142,79.936325,-1276.398,11.0
9.067649,-0.22733238,-5.5171647,-14.818065,0.0053410367,6.4647946,9.496932,80.26693,-1277.1528,11.0
9.13489,-0.19725333,-5.0301566,-14.145535,-0.014581733,6.2230105,9.64184,80.335,-1277.4264,11.0
9.5431795,-0.36351305,-7.7839317,-16.485651,-0.035482455,7.8166127,9.464844,79.33527,-1276.1729,11.0
