range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.092453,-1.0510758,-8.54913,-9.332129,-0.13836522,11.008867,4.2680025,332.77277,-2081.6199,0.0
8.533386,-1.1285254,-8.739197,-9.794548,-0.055011816,11.662891,3.84292,332.28357,-2081.0122,0.0
13.524779,-0.5663102,-5.6435804,-9.749721,-0.0004891572,11.881421,11.614378,329.6565,-2088.3296,11.0
14.718989,-0.62374145,-6.1305375,-9.086625,-0.07575696,13.263336,12.030159,328.2138,-2088.2944,11.0
15.33321,-0.7036238,-6.574279,-14.098979,0.019649126,14.559529,11.660631,327.09708,-2087.5398,11.0
15.543485,-0.6598741,-6.336689,-13.0700655,-0.0330442,14.220116,12.281208,327.2264,-2088.235,11.0
15.640036,-0.6000532,-5.939271,-12.797173,-0.051954012,13.580413,12.9666195,327.62094,-2089.0857,11.0
16.231691,-0.75065774,-6.9002104,-13.42096,-0.008298297,15.722196,11.737787,325.96817,-2087.251,11.0
16.380068,-0.6023937,-5.939897,-16.997013,-0.0358852,14.079287,13.514503,326.9763,-2089.451,11.0
16.793835,-0.6234709,-6.039059,-17.00391,0.013827668,14.613192,13.605878,326.44046,-2089.3716,11.0
2.3150024,1.097888,4.83938,-9.034468,-2.9893813,1.7012393,2.102118,342.2921,-2082.4592,2.0
2.6055498,0.97657657,4.4692464,-8.64879,-2.7048426,1.6386613,2.5134094,342.22354,-2082.8696,2.0
2.7456315,0.946042,4.349965,-8.898294,-2.6423159,1.5835954,2.665922,342.2284,-2083.0317,2.0
11.239581,-0.19443281,-2.6158268,-9.235925,-0.02353202,6.782397,11.671035,334.48447,-2089.9707,11.0
11.977024,-0.29048026,-3.4298077,-8.677214,0.0024744004,8.075216,12.007696,333.1511,-2089.8882,11.0
12.031729,-0.3373723,-3.8562691,-8.451279,-0.024915129,8.614818,11.838491,332.69098,-2089.5593,11.0
12.054016,-0.3730579,-4.152592,-11.2197275,-0.023136143,9.012784,11.674811,332.36374,-2089.28,11.0
12.183441,-0.41206828,-4.5545497,-13.622521,-0.105246864,9.49191,11.5716,331.94055,-2089.0327,11.0
12.555292,-0.44512957,-4.7761126,-12.955097,-0.061020512,10.030971,11.69355,331.39032,-2088.9807,11.0
12.763708,-0.4610268,-4.8484745,-10.874248,-0.007397485,10.310724,11.768871,331.101,-2088.9653,11.0
