range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3567104,-0.4493201,-8.811241,-25.705477,0.026449624,7.4208164,7.1975555,306.88748,-1789.2924,11.0
8.071996,-0.5812159,-10.7160425,-22.391708,-0.0019158153,8.663011,7.209956,306.77957,-1788.0548,11.0
8.14355,-0.5352062,-10.154843,-19.826826,-0.07574449,8.407952,7.4913707,306.51862,-1788.3308,11.0
8.209846,-0.60076624,-10.969788,-21.321026,0.0073842173,8.873424,7.2175293,306.75586,-1787.8456,11.0
8.663655,-0.6667262,-11.909484,-11.393758,-0.076365195,9.590776,7.191259,306.72687,-1787.1284,11.0
10.196828,-0.82734895,-13.734704,-23.613056,-0.039420396,11.739307,7.0978346,306.6548,-1784.979,11.0
10.9578,-0.8548662,-14.029108,-23.144753,-0.048982628,12.522793,7.3210583,306.37198,-1784.215,11.0
5.2276077,0.063980065,-0.44483843,-21.61971,-0.03905096,3.7822642,6.099247,308.26236,-1792.8357,11.0
5.433162,-0.050187003,-2.4079013,-20.688356,-0.036516573,4.4049273,6.2552667,308.05893,-1792.2269,11.0
5.456667,-0.11004975,-3.3858416,-21.215973,0.005461413,4.7302003,6.2242894,308.0648,-1791.9001,11.0
5.459965,0.034087673,-0.92475706,-21.333668,-0.002762042,3.9506543,6.3253827,308.02396,-1792.6852,11.0
5.4599643,0.051717862,-0.70677674,-23.092512,-0.08916487,3.8544881,6.329605,308.02713,-1792.7814,11.0
5.602341,-0.17940053,-4.673242,-22.657478,-0.115796685,5.1367755,6.2780175,307.97995,-1791.4989,11.0
5.63879,-0.117770955,-3.5949576,-19.822357,-0.07291144,4.8084836,6.3942156,307.88934,-1791.8352,11.0
6.971372,-0.32541564,-7.00373,-19.65759,-0.06927419,6.45599,7.260428,306.899,-1790.2592,11.0
6.979293,-0.28704795,-6.4464836,-21.934586,-0.12434386,6.2118163,7.370235,306.8083,-1790.5111,11.0
7.1856656,-0.4118064,-8.333688,-24.486794,-0.059225306,7.0991774,7.183822,306.9259,-1789.612,11.0
16.539328,-0.3479471,-7.319962,-13.695016,-0.030622836,10.628997,15.873808,297.9902,-1786.761,11.0
16.564346,-0.37067053,-7.724622,-16.996307,-0.08112399,10.979089,15.734103,298.10257,-1786.4011,11.0
16.693,-0.4810459,-9.416747,-20.907694,-0.112402424,12.640733,14.946259,298.76028,-1784.6838,11.0
17.220013,-0.3324881,-7.279687,-23.672123,-0.23344825,10.673388,16.601423,297.26132,-1786.7727,11.0
17.220022,-0.37583938,-7.81058,-19.269558,-0.0870666,11.348439,16.28284,297.52704,-1786.0751,11.0
17.35383,-0.2873823,-6.4094543,-22.218075,-0.08193692,10.005967,17.026087,296.88925,-1787.4708,11.0
5.203819,0.21849348,2.1818364,-26.800257,-0.07620563,2.9796515,6.031756,308.3914,-1793.6307,11.0
5.459963,0.09139234,0.030769132,-16.691692,-0.03715197,3.6379063,6.3329053,308.0405,-1792.9976,11.0
5.4599667,0.14931038,1.0572196,-21.71195,-0.010975166,3.3218977,6.3223014,308.07538,-1793.3119,11.0
6.2446284,0.07284672,-0.2637192,10.1948805,-0.011139166,3.7501075,7.1170206,307.25006,-1792.946,11.0
16.977175,-0.22449768,-5.481002,-24.09372,-0.17665197,8.862951,17.034218,296.96902,-1788.611,11.0
17.194178,-0.27488306,-6.223838,-18.65038,-0.09782565,9.747083,16.95478,296.98026,-1787.7234,11.0
17.53894,-0.21871245,-5.262909,-15.894065,-0.05380348,8.938335,17.599783,296.39935,-1788.5793,11.0
17.597252,-0.18838222,-4.7252097,-19.981514,-0.018220842,8.444505,17.808186,296.22955,-1789.0878,11.0
7.0742593,0.6151261,8.708417,-17.879665,0.0065162997,0.09692601,6.9826856,307.66498,-1796.578,11.0
7.15736,0.54029936,7.761511,-20.304003,0.20020282,0.5272382,7.306879,307.30862,-1796.174,11.0
7.2296104,0.55956453,7.89602,-18.682457,0.036744885,0.37097815,7.309603,307.31793,-1796.33,11.0
12.461423,0.09784646,-0.52709013,-9.959919,-0.70655006,3.5253026,13.333662,301.06912,-1793.6483,11.0
7.860773,0.7413292,10.494425,-18.582783,-0.01768874,-1.12255,7.109206,307.6326,-1797.8037,11.0
8.078364,0.7473282,10.650253,-21.814354,0.0560376,-1.293375,7.25221,307.50317,-1797.985,11.0
8.871191,0.8651381,12.218183,-0.6795845,0.092511564,-2.5654597,7.189987,307.66302,-1799.2485,11.0
9.779232,0.903225,12.652685,-8.795443,0.066903256,-3.463173,7.570092,307.3531,-1800.1727,11.0
18.57302,-0.53037816,-10.069184,-18.650042,-0.05798275,14.411825,16.019613,297.5539,-1783.0006,11.0
18.667952,-0.49913993,-9.684338,-18.175335,-0.118011266,13.985999,16.427038,297.18042,-1783.4564,11.0
19.527737,-0.45743108,-9.080771,-12.49761,-0.12291176,13.773628,17.579517,296.0477,-1783.7568,11.0
17.511225,-0.4142507,-8.424665,-16.146896,-0.11314121,12.074414,16.231747,297.52216,-1785.3474,11.0
18.893654,-0.35047024,-7.345114,-21.292627,-0.016260982,11.663798,17.988998,295.8017,-1785.8918,11.0
19.018597,-0.24418083,-5.6859727,-14.429737,-0.05892046,9.843423,18.859367,295.07388,-1787.7738,11.0
24.83877,-0.25680763,-5.9733853,-18.916378,-0.14045864,12.030749,24.259861,289.52118,-1786.0083,11.0
23.51912,-0.2187726,-5.3857183,-14.265998,-0.1756215,10.738394,23.302618,290.57498,-1787.2233,11.0
24.203709,-0.17181738,-4.477328,-19.36264,-0.046427507,9.852872,24.271824,289.67673,-1788.1807,11.0
24.42165,-0.18438645,-4.7277555,-17.232227,-0.08724944,10.204857,24.402155,289.5197,-1787.8397,11.0
24.88213,-0.20873463,-5.0964117,-14.416567,-0.0519825,10.909867,24.67643,289.19205,-1787.158,11.0
25.705637,-0.22762339,-5.4235773,-18.640774,-0.06784144,11.612846,25.318443,288.49786,-1786.5063,11.0
25.868095,-0.19067726,-4.957554,-15.223424,-0.21241353,10.748964,25.751656,288.1324,-1787.401,11.0
26.926561,-0.20276193,-5.1603656,-18.272484,-0.21475245,11.351313,26.678612,287.16183,-1786.8717,11.0
27.359825,-0.19637795,-4.9474764,-17.441036,-0.10767895,11.30747,27.143175,286.70203,-1786.9512,11.0
18.654732,-0.0794773,-3.0613737,-17.066494,-0.1896632,6.750518,19.270452,294.9019,-1790.8892,11.0
19.18906,-0.06308915,-2.623918,-15.689933,-0.031867683,6.528405,19.846916,294.3442,-1791.1549,11.0
19.510418,-0.0935349,-3.26241,-12.202316,-0.1514215,7.1623,20.067043,294.076,-1790.5399,11.0
20.159939,-0.09853395,-3.2903233,-22.37461,-0.094390474,7.377896,20.687708,293.44058,-1790.3727,11.0
24.03962,-0.14617036,-4.0505223,-19.549154,-0.04945523,9.21291,24.263208,289.73456,-1788.818,11.0
24.428549,-0.15772778,-4.215099,-19.590265,-0.019991627,9.577021,24.574863,289.3958,-1788.479,11.0
24.650248,-0.11141405,-3.38109,-20.717419,0.03332979,8.517006,25.04061,289.01297,-1789.5717,11.0
24.77995,-0.1442898,-3.8987048,-19.084196,0.0707379,9.338474,24.994253,288.996,-1788.749,11.0
25.243652,-0.12414306,-3.6866846,-15.40473,-0.05689741,8.948481,25.557117,288.4648,-1789.1812,11.0
26.343231,-0.17291053,-4.7386208,-18.451977,-0.2894623,10.427871,26.332819,287.57764,-1787.7659,11.0
26.805475,-0.15665361,-4.19686,-17.189516,-0.019763742,10.124521,26.888039,287.0474,-1788.111,11.0
19.700047,-0.013477822,-1.6874536,-17.249386,0.05405774,5.6350975,20.474089,293.7876,-1792.0939,11.0
19.76417,-0.04189935,-2.315982,-16.246073,-0.086551815,6.1995482,20.473722,293.74457,-1791.531,11.0
20.06696,-0.06400289,-2.632104,-22.424828,-0.024441808,6.6776266,20.712227,293.47,-1791.0728,11.0
18.662954,0.040987343,-0.94682455,-23.3027,-0.14392261,4.5176325,19.516376,294.8284,-1793.1344,11.0
19.229212,0.07588675,-0.27451548,-12.124126,-0.074469544,3.8727791,20.101067,294.29504,-1793.8223,11.0
20.05488,0.013973794,-1.1314495,-20.670412,0.13745394,5.1221576,20.874727,293.42758,-1792.6361,11.0
19.911787,0.10651559,0.27697664,-20.047329,-0.052288555,3.2703805,20.780916,293.66354,-1794.4752,11.0
20.57986,0.11137686,0.4024195,-20.82867,-0.010840028,3.1571877,21.446644,293.00848,-1794.6393,11.0
23.368814,0.0733149,-0.36699787,-21.303135,-0.12250825,3.9780362,24.23969,290.16058,-1794.0356,11.0
23.474161,0.08371078,-0.07310004,-13.78478,-0.00826673,3.7354312,24.34705,290.0722,-1794.2858,11.0
25.414557,0.21971919,2.274488,-21.740778,-0.004553766,0.2947643,26.063368,288.62558,-1797.8483,11.0
25.627613,0.24310239,2.6810446,-19.281176,0.002077171,-0.32645914,26.188189,288.5489,-1798.4772,11.0
26.186989,0.22631204,2.577937,-21.038645,0.18600123,0.021345176,26.805542,287.90662,-1798.1779,11.0
35.51002,0.2769911,3.3337808,-17.80181,0.0778678,-3.0501742,35.742683,279.23218,-1801.9276,11.0
35.601665,0.23849043,2.8671122,-13.503511,0.2669146,-1.7168732,36.065834,278.80743,-1800.6232,11.0
22.17895,0.4072884,5.501809,-16.167326,0.06823923,-3.3241143,21.92261,293.03238,-1801.138,11.0
22.967638,0.37163326,5.0217175,-19.122221,0.1764314,-2.7909274,22.915215,292.0017,-1800.6826,11.0
23.099989,0.41574472,5.5386214,-20.605116,-0.033485956,-3.7994041,22.734426,292.25952,-1801.6743,11.0
22.173199,0.43548074,5.891817,-18.948812,-0.0020524862,-3.9127316,21.711882,293.28775,-1801.7086,11.0
23.437317,0.46542016,6.7206445,-17.877586,0.34308752,-5.0004187,22.65035,292.43573,-1802.8652,11.0
21.02724,0.53895783,7.481783,-15.879358,-0.058670573,-5.524029,19.787106,295.33075,-1803.1671,11.0
