range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.254229,-0.58540565,-11.1353655,-18.567568,-0.017992437,12.539257,12.026255,306.96796,-1888.6235,11.0
14.734532,-0.6196462,-11.631831,-17.569237,-0.04454504,13.2276535,12.081204,306.9251,-1887.9342,11.0
14.797092,-0.6445742,-11.932813,-13.115868,-0.0119308,13.545835,11.8858795,307.126,-1887.6195,11.0
15.337296,-0.6968147,-12.487431,-18.462385,0.10828508,14.488708,11.73747,307.29095,-1886.6794,11.0
15.921685,-0.7320533,-12.989947,-12.079839,0.041673426,15.291571,11.748495,307.29404,-1885.8765,11.0
12.588235,-0.33908647,-7.329939,-10.705074,0.058429487,8.863514,12.336782,306.59293,-1892.2932,11.0
13.331359,-0.48568675,-9.695277,-17.363842,-0.018613944,10.884876,12.078786,306.88638,-1890.2767,11.0
13.723488,-0.53549683,-10.3319645,-18.052645,0.077276975,11.662421,12.023936,306.9549,-1889.5002,11.0
10.835692,0.03311527,-1.0502614,-16.373802,-0.061982658,4.2443924,11.693084,307.15536,-1896.923,11.0
10.95447,-0.065427914,-2.7350092,-16.353992,-0.0017871764,5.324104,11.700795,307.16663,-1895.8433,11.0
11.127698,-0.09538044,-3.3183827,-15.1359825,-0.05926185,5.6790137,11.816553,307.05713,-1895.4863,11.0
11.132525,0.12656745,0.69043857,-14.3637085,0.014792699,3.220364,11.996722,306.83377,-1897.9414,11.0
11.963593,-0.03072149,-2.2008438,19.340542,-0.08002365,5.065702,12.754076,306.10895,-1896.0831,11.0
12.210861,0.1700697,1.4059108,-11.119424,-0.043167263,2.6473355,13.041548,305.77905,-1898.4961,11.0
13.016612,0.2648494,3.1410997,-17.305544,0.018398764,1.3575791,13.683825,305.11423,-1899.7743,11.0
13.147983,0.42159873,5.7771482,-17.677252,-0.04484422,-0.6571972,13.290944,305.47165,-1901.7957,11.0
13.273382,0.41221225,5.6245327,-18.06674,-0.039194435,-0.58053845,13.449766,305.31418,-1901.7163,11.0
13.278916,0.42699885,5.9615264,-18.617468,0.048714064,-0.76788205,13.390863,305.36978,-1901.9045,11.0
13.353429,0.57606304,8.294735,-18.000595,-0.04785356,-2.6128273,12.659775,306.06836,-1903.7621,11.0
13.524975,0.45992067,6.3669343,-15.082855,-0.09573459,-1.2672124,13.467361,305.28452,-1902.4025,11.0
13.750826,0.48355922,6.909017,-12.002452,0.055825807,-1.6507964,13.555617,305.18954,-1902.7844,11.0
13.917016,0.5150232,7.3398385,-14.892608,-0.02717777,-2.1161575,13.533359,305.20364,-1903.2501,11.0
14.185123,0.53868955,7.7411246,-15.184179,-0.0075996304,-2.5312104,13.63425,305.09546,-1903.6633,11.0
14.436708,0.56723034,8.199773,-18.126537,-0.0034853597,-3.009128,13.675393,305.04593,-1904.1405,11.0
14.6165495,0.5842858,8.492143,-16.994778,0.020429386,-3.3123212,13.717781,304.99823,-1904.4429,11.0
14.784687,0.59858805,8.654946,-15.196788,-0.0399897,-3.5776544,13.763302,304.94806,-1904.7074,11.0
14.020996,0.64110875,9.418891,-19.240974,0.07099109,-3.717074,12.794528,305.9142,-1904.8638,11.0
15.242737,0.62749034,9.160163,-20.032082,0.019608684,-4.182911,13.941386,304.75937,-1905.3094,11.0
15.525284,0.6555767,9.554347,-13.229205,-0.011933484,-4.6989927,13.95396,304.7377,-1905.8252,11.0
15.64901,0.6426997,9.390351,-14.945565,0.018340608,-4.595152,14.165646,304.5279,-1905.7177,11.0
16.130056,0.71005434,10.269421,3.0527735,-0.10081224,-5.751851,13.970302,304.70288,-1906.8776,11.0
16.89361,0.7418228,10.794267,-8.373013,-0.030733457,-6.628253,14.270171,304.38766,-1907.7487,11.0
17.345509,0.7707965,11.266896,-11.587135,0.036648635,-7.297599,14.316659,304.3294,-1908.417,11.0
