range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.813347,-0.9065384,-16.121008,-12.635872,-0.107811384,16.91223,9.505487,-308.0313,-978.9808,11.0
16.296871,-0.92730844,-16.368805,-9.794672,-0.14011128,17.499172,9.483944,-308.48557,-978.60846,11.0
5.925119,-0.47403833,-10.336718,-22.418018,-0.21679069,6.814531,5.8904586,-297.80447,-982.21246,11.0
6.23063,-0.5872765,-12.015047,-26.752802,-0.11995685,7.5519924,5.740904,-298.30112,-981.64716,11.0
6.263177,-0.50255805,-10.644303,-23.751127,-0.06415323,7.144227,6.079577,-298.1814,-982.1636,11.0
6.45647,-0.5204962,-11.00375,-25.076658,-0.13851675,7.34736,6.1750274,-298.40088,-982.11664,11.0
6.842795,-0.66575414,-13.187021,-24.517307,-0.14978524,8.340069,5.867884,-299.0054,-981.2714,11.0
6.9534497,-0.68953353,-13.584066,-23.020054,-0.21628302,8.535043,5.8342156,-299.14026,-981.12665,11.0
11.130041,-0.54790807,-11.306956,-15.78924,-0.012862624,10.262442,9.835432,-302.93658,-983.2671,11.0
11.299692,-0.5916132,-11.970582,-15.229383,-0.010398541,10.754185,9.670622,-303.22836,-982.8383,11.0
12.18005,-0.59093356,-11.98903,-18.980406,-0.03903267,11.300211,10.361236,-304.08096,-983.0578,11.0
12.456872,-0.56445754,-11.673736,-17.933983,-0.124811985,11.214158,10.780253,-304.266,-983.4435,11.0
13.029519,-0.7162781,-13.751189,-15.25924,-0.020682234,13.037669,9.921974,-305.1985,-981.6568,11.0
14.83721,-0.84847623,-15.669291,-11.626356,-0.29485258,15.603407,9.680354,-307.09506,-979.9119,11.0
5.013056,0.073264234,-0.2595792,-20.4417,-0.09156559,3.7308352,5.8855968,-295.34637,-984.07446,11.0
5.151768,0.10925302,0.45482734,-22.837955,-0.06706963,3.5473182,6.023469,-295.2837,-984.2953,11.0
5.2557225,-0.18751495,-5.2066383,-19.665983,-0.101310454,5.0866914,5.9322214,-296.45407,-983.2912,11.0
5.395639,-0.30542833,-7.3683724,-18.302288,-0.1245296,5.7254567,5.858899,-296.91827,-982.8463,11.0
8.425046,-0.18237726,-5.2033353,-22.161232,-0.19301751,5.903514,8.994668,-298.95743,-985.23517,11.0
9.208053,-0.20074151,-5.3504415,-14.571591,-0.0011436077,6.2743306,9.703016,-299.68124,-985.57477,11.0
10.102536,-0.37115356,-8.505452,-15.700559,-0.11141088,8.129435,9.934578,-301.29834,-984.63666,11.0
10.916117,-0.31553844,-7.692886,-20.157354,-0.2699533,7.9373994,10.917457,-301.74017,-985.5354,11.0
11.168669,-0.44679457,-9.792472,-17.030548,-0.119869806,9.343701,10.489069,-302.60062,-984.3434,11.0
12.093045,-0.3007084,-7.284951,-21.093464,-0.124971524,8.232713,12.069405,-302.6723,-986.27386,11.0
12.675965,-0.41712537,-9.147114,-23.079132,0.03018515,9.783761,11.973288,-303.84903,-985.25885,11.0
12.922781,-0.50109655,-10.65402,-14.151587,-0.09724894,10.83009,11.62619,-304.47208,-984.34937,11.0
13.099053,-0.4807247,-10.352491,-20.033278,-0.1239141,10.704309,11.918594,-304.54886,-984.65826,11.0
13.22401,-0.51624304,-10.913585,-17.81465,-0.11563233,11.162976,11.764502,-304.8208,-984.25806,11.0
14.205084,-0.5270395,-11.055168,-22.284868,-0.08681035,11.845232,12.484868,-305.79987,-984.41876,11.0
