range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.154198,-0.8551324,-10.633185,-16.713856,0.05220549,10.257252,5.669538,933.07605,-2250.5828,11.0
8.997876,-0.94000155,-11.151897,-13.324743,0.14677262,11.361998,5.529953,932.0067,-2250.2722,11.0
5.441488,-0.4153023,-6.3143044,-15.35489,0.080414794,6.2818046,5.6428695,937.0068,-2251.178,11.0
5.476222,-0.36106735,-5.72568,-16.423182,0.03588927,6.034428,5.8091254,937.2251,-2251.3809,11.0
6.0117683,-0.54156107,-7.7403874,-18.150227,0.0523669,7.196818,5.736485,936.0884,-2251.1272,11.0
6.595559,-0.6763957,-9.229083,-16.270596,-0.080842674,8.222059,5.63917,935.09094,-2250.8708,11.0
7.101081,-0.66115606,-8.877366,-16.118359,0.12556218,8.492723,6.078682,934.75494,-2251.2627,11.0
7.1578298,-0.7050341,-9.383092,-17.328743,0.032445025,8.756802,5.9016895,934.5217,-2251.0466,11.0
7.211982,-0.7404857,-9.725907,-18.113876,0.00979864,8.9717,5.754638,934.33246,-2250.868,11.0
7.8326325,-0.7979477,-10.168509,-16.13087,0.05998749,9.723522,5.834875,933.57733,-2250.8296,11.0
8.240509,-0.7354544,-9.715989,-24.423653,-0.024985988,9.700652,6.481275,933.4989,-2251.4717,11.0
4.591507,0.15975451,0.84379613,-13.767417,-0.048175205,3.3283093,5.4522924,939.95374,-2251.4514,11.0
4.645949,0.027766595,-0.7553426,-13.175629,0.0889144,3.93709,5.5108566,939.3433,-2251.414,11.0
4.6787343,0.13101642,0.5022681,-9.359181,-0.0119473515,3.4561734,5.5471606,939.8126,-2251.525,11.0
4.6942153,0.058748808,-0.41732672,-9.857605,0.019579241,3.7946439,5.565369,939.47546,-2251.49,11.0
4.696129,-0.008579673,-1.2567608,-9.378257,0.06431157,4.1102195,5.5477858,939.1665,-2251.4233,11.0
4.721294,0.08891502,-0.04664778,-10.906291,-0.006770373,3.6529973,5.594283,939.61084,-2251.5408,11.0
4.7356277,0.014013305,-1.0581248,-7.479962,-0.033277426,4.007369,5.59609,939.26056,-2251.4873,11.0
4.8130655,-0.086172685,-2.343802,-11.054054,-0.011444189,4.4913664,5.6142454,938.77966,-2251.4294,11.0
4.887477,-0.16483511,-3.3638127,-10.762081,-0.020586627,4.879905,5.606558,938.3971,-2251.361,11.0
5.0012383,-0.21087024,-3.9955049,-13.112543,-0.06988944,5.129814,5.654301,938.1428,-2251.3691,11.0
5.4599833,-0.09279789,-2.4139035,-16.289566,0.0042370986,4.638319,6.2451663,938.5359,-2252.0295,11.0
5.747574,-0.34597722,-5.6533895,-21.82928,-0.07107931,6.073477,6.090682,937.1425,-2251.6528,11.0
5.812731,-0.059849624,-2.0196288,-23.69199,-0.029074756,4.5123615,6.623341,938.6012,-2252.4229,11.0
5.879965,0.017870726,-0.9639417,-22.109114,0.010273093,4.0679593,6.739003,939.0221,-2252.6067,11.0
6.12739,-0.15773164,-3.2114785,-18.806742,0.04121964,5.1464314,6.8181105,937.9445,-2252.516,11.0
6.1280456,-0.18309315,-3.5375936,-25.088707,0.037531197,5.29689,6.7792125,937.80194,-2252.454,11.0
6.595078,-0.34221354,-5.532146,-20.014172,0.0052549266,6.4063587,6.870419,936.6919,-2252.3708,11.0
10.750302,-0.19666772,-4.7942467,-10.962022,-1.047477,6.6696787,11.1942835,935.7559,-2256.6003,0.0
14.945475,-0.2773725,-7.8951206,-19.089443,-3.1431928,8.986172,14.838352,932.89825,-2259.8376,0.0
15.532445,-0.3511186,-9.387842,-15.8516865,-3.7443116,10.249566,14.939769,931.6346,-2259.7402,0.0
15.53252,-0.32809517,-9.100555,-16.091228,-3.732313,9.924014,15.087742,931.933,-2259.9373,0.0
4.6669865,0.20709576,1.5231212,-14.512485,0.010612428,3.1029174,5.506257,940.16797,-2251.5398,11.0
4.7733135,0.28391638,2.5646322,-10.328508,0.053000633,2.7281659,5.553877,940.53064,-2251.6455,11.0
