range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7561903,-0.46561912,-16.577969,-1.6887169,-6.9400773,7.7330217,7.4755306,-105.40437,-1120.8063,2.0
4.66938,0.07411444,-0.38293868,0.59459877,-0.13812248,3.7222152,5.5420046,-101.012665,-1121.5398,2.0
4.6959643,0.087066785,0.010230519,2.306556,0.017415969,3.66173,5.568964,-100.978806,-1121.5967,2.0
4.7270446,0.105348185,0.6011753,0.35743028,0.27296746,3.5753098,5.5992312,-100.92566,-1121.6713,2.0
4.760821,0.15777193,2.1878338,-1.9712937,0.898847,3.3253818,5.6218343,-100.73451,-1121.8339,2.0
5.586511,-0.005363993,-2.7867382,-9.210229,-1.0861596,4.1771264,6.4358034,-101.89977,-1122.0077,2.0
6.069991,-0.17412855,-8.0527315,-2.1139584,-3.3079147,5.2289014,6.7375326,-102.93303,-1121.6476,2.0
6.1335425,-0.1629224,-7.773548,-0.029035926,-3.227631,5.1787915,6.8162923,-102.937515,-1121.7408,2.0
6.6255827,-0.058046672,-4.446201,4.335251,-1.786013,4.6193175,7.4292035,-102.83393,-1122.5642,2.0
6.6645455,-0.35309374,-13.374779,0.87400293,-5.550856,6.5010304,6.9030704,-104.06776,-1121.0492,2.0
6.709497,-0.05059446,-4.2198915,5.134217,-1.695058,4.581926,7.5192714,-102.85532,-1122.6593,2.0
6.7371016,-0.37308756,-13.876742,-1.7836769,-5.7226033,6.6532226,6.910144,-104.19617,-1120.9672,2.0
7.1706247,-0.3148305,-12.433702,-2.6324103,-5.25034,6.466114,7.473031,-104.367935,-1121.5349,2.0
10.897888,-0.22993349,-9.673273,-4.291526,-3.9473274,7.0572643,11.228817,-107.01689,-1124.2622,11.0
13.927742,-0.23984137,-5.5400224,-20.593712,0.35834107,8.131861,14.064334,-109.53006,-1125.959,11.0
16.36491,-0.29719153,-6.9572167,-14.7051525,-0.07274456,9.793638,16.046186,-112.03061,-1126.6196,11.0
8.672356,-0.09341213,-5.5396843,-10.210815,-2.2392962,5.217387,9.404919,-104.461945,-1123.8333,11.0
8.733781,-0.08782501,-5.4172344,-10.183102,-2.2177327,5.180366,9.473961,-104.47151,-1123.911,11.0
9.232564,-0.053354114,-4.8109646,-13.766286,-2.2359908,4.9527164,10.0150385,-104.59759,-1124.4844,11.0
9.2958975,-0.05230999,-4.4540653,-13.482575,-1.89806,4.951952,10.079102,-104.6339,-1124.5371,11.0
11.408262,-0.042325743,-4.07676,-9.279692,-1.7022746,5.131969,12.186292,-105.996216,-1126.1548,11.0
13.4435425,-0.18744607,-4.9040327,-21.10091,0.07638226,7.30375,13.814166,-108.70927,-1126.2322,11.0
