range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0900173,-0.9082436,-2.6704779,-13.535263,12.784895,8.77119,4.188828,178.90872,-1388.4879,11.0
14.990477,-0.92485654,-15.62568,-10.227121,-0.0070330394,16.370575,8.824852,170.87506,-1384.6534,11.0
5.383273,-0.32689664,-7.490262,-22.302105,-0.041692052,5.827041,5.8021536,179.16496,-1391.8353,11.0
5.883517,-0.5502643,-10.949107,-16.12425,0.037765127,7.162723,5.6024513,178.60286,-1390.6074,11.0
6.2413397,-0.5785838,-11.497593,-18.490784,-0.09772325,7.5161424,5.7829504,178.25865,-1390.4099,11.0
10.122329,-0.5522941,-11.133382,-14.946123,-0.11661059,9.700622,8.997572,174.37276,-1390.3353,11.0
10.58404,-0.5628144,-11.205391,-15.092097,-0.03438731,10.065037,9.301275,173.91933,-1390.1959,11.0
10.920041,-0.56493276,-11.239814,-17.840488,-0.037902508,10.286683,9.554828,173.58589,-1390.1487,11.0
11.191277,-0.55488276,-11.113295,-15.949241,-0.058458563,10.361443,9.838241,173.30763,-1390.2408,11.0
11.551754,-0.5389087,-10.784062,-14.811514,0.034712795,10.428504,10.236279,172.93758,-1390.402,11.0
12.573468,-0.66772956,-12.701398,-14.296403,-0.06265865,12.275113,10.033983,172.09863,-1388.7446,11.0
12.936302,-0.61490124,-11.993563,-17.57252,-0.07748189,12.013579,10.753068,171.63905,-1389.3563,11.0
12.948723,-0.804799,-14.598657,-15.095811,-0.25405675,13.738076,9.007018,172.16003,-1386.9583,11.0
13.056262,-0.6088448,-11.947989,-16.934517,-0.11692066,12.030468,10.895548,171.51047,-1389.42,11.0
15.4997835,-0.8083063,-14.46324,-17.038807,-0.07839654,15.757067,10.567165,169.7505,-1386.1188,11.0
15.647479,-0.7155557,-13.311708,-18.724586,-0.049097165,14.913425,11.748272,169.22177,-1387.4706,11.0
4.1999745,0.15250033,1.1237289,-25.330656,-0.020208564,3.3872435,5.063912,181.11575,-1393.4761,11.0
4.3665395,0.12625153,0.594122,-24.906162,-0.067827106,3.490762,5.236141,180.91495,-1393.4834,11.0
4.4460554,0.18742435,1.8036176,-18.840652,0.019673184,3.216357,5.296564,181.01418,-1393.7463,11.0
4.5489225,-0.003918077,-1.7668304,-16.427734,-0.03830782,4.075087,5.4032187,180.45589,-1393.0852,11.0
4.5513525,0.031361178,-1.1116152,-19.128223,-0.02977111,3.915176,5.417361,180.53137,-1393.2268,11.0
4.563332,0.015464699,-1.4405575,-18.28559,-0.067111656,3.988234,5.4247274,180.48529,-1393.1697,11.0
4.5874386,0.16837415,1.4017457,-23.208118,-0.033310566,3.289182,5.4451823,180.8499,-1393.7665,11.0
4.7354045,-0.086484484,-3.3017316,-18.250395,-0.069552496,4.4794545,5.537489,180.12259,-1392.8197,11.0
4.861976,-0.22426486,-5.815713,-21.699951,-0.1284038,5.1511006,5.5016465,179.78583,-1392.2375,11.0
