range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.4956455,-0.87867063,-9.417532,-22.761751,0.09644799,10.649095,5.707302,957.1816,-2254.5183,11.0
9.240626,-0.9471886,-9.767607,-13.795881,0.1830931,11.603874,5.598642,956.25323,-2254.2703,11.0
4.56667,-0.28084534,4.1140327,-17.448559,8.204121,5.304333,5.134514,962.5524,-2254.7395,11.0
5.419876,-0.40166706,-5.3416214,-23.634823,0.032028724,6.2063828,5.6590486,961.5829,-2255.1255,11.0
6.4644246,-0.60858417,-7.318091,-20.403057,0.062032126,7.804612,5.8364496,959.97595,-2255.0654,11.0
7.1400304,-0.611268,-7.384474,-25.960684,0.019778097,8.252155,6.34289,959.4587,-2255.5002,11.0
7.636398,-0.7323123,-8.344761,-25.179401,0.089691125,9.241675,6.087687,958.5176,-2255.102,11.0
8.380297,-0.78438854,-8.722572,-23.010483,0.117942065,10.074702,6.269244,957.6669,-2255.159,11.0
12.945376,-0.5908193,-8.44128,-4.2347054,-1.2222016,11.778938,10.958351,955.29016,-2259.5457,0.0
4.3920937,0.22401467,1.6560973,-10.652723,-0.034743425,3.062214,5.2238092,964.7569,-2255.1584,11.0
4.4189687,0.13660908,0.68770045,-5.349101,0.008572087,3.44297,5.2864876,964.37103,-2255.1643,11.0
4.436302,0.09407081,0.14863022,0.22978902,-0.035765,3.6307287,5.3091846,964.182,-2255.159,11.0
4.4881115,0.03081095,-0.61722636,-10.57389,-0.0655422,3.9141376,5.3540797,963.8951,-2255.1616,11.0
4.491268,0.19563341,1.3369861,-14.48363,-0.026386801,3.175148,5.3376937,964.6284,-2255.2544,11.0
4.51402,-0.10004201,-2.087286,-17.306091,-0.023344433,4.501494,5.3084598,963.32086,-2255.03,11.0
4.8456235,-0.20970848,-3.3379927,-21.210306,-0.032765705,5.078791,5.507178,962.7206,-2255.1414,11.0
4.8905063,-0.23954594,-3.6538982,-21.375648,-0.017204659,5.230801,5.5053916,962.5705,-2255.1172,11.0
5.6031904,-0.08794317,-1.9190555,-22.549332,0.0061493516,4.637124,6.3908644,963.02716,-2256.0806,11.0
5.6194887,-0.036505267,-1.3510034,-22.498476,-0.018533658,4.354138,6.4498253,963.29834,-2256.1807,11.0
5.669977,-0.058527052,-1.6125716,-26.040348,-0.02581479,4.484083,6.4832106,963.1649,-2256.1946,11.0
6.100773,-0.20350187,-3.1964362,-25.785215,0.039461594,5.409273,6.718508,962.21515,-2256.2908,11.0
11.520597,-0.379469,-6.0223494,-6.7964516,-0.87918746,8.842125,11.163814,958.1646,-2260.1816,0.0
11.774839,-0.4394022,-6.7211213,-10.476866,-0.96179354,9.576911,11.05497,957.4539,-2259.9656,0.0
12.180019,-0.39569512,-6.1528687,-12.792065,-0.84097093,9.314379,11.662568,957.624,-2260.6052,0.0
12.421413,-0.5074265,-7.553645,-17.346048,-1.1201428,10.617314,11.165182,956.4086,-2259.9214,0.0
12.600011,-0.34093565,-5.4777675,-20.079212,-0.74065864,8.889588,12.337862,957.94464,-2261.336,0.0
14.631488,-0.32762387,-4.7289457,-4.4463644,-0.1337775,9.554505,14.265931,957.0028,-2263.1448,11.0
15.809225,-0.26349556,-5.498844,-22.909466,-1.5984209,9.088284,15.722172,957.2493,-2264.654,0.0
15.997698,-0.29665753,-5.95783,-21.312407,-1.6959568,9.648151,15.708913,956.6975,-2264.5583,0.0
16.921658,-0.275913,-4.941603,-20.175362,-0.9053118,9.66695,16.693716,956.53375,-2265.5295,11.0
4.4689054,0.25354198,2.0521276,-17.001856,0.02204508,2.921278,5.2799225,964.888,-2255.2346,11.0
4.5122046,0.38298684,3.4699323,-15.282534,-0.022566747,2.3459835,5.188722,965.47046,-2255.2292,11.0
4.578461,0.34128222,2.9912505,-15.726842,-0.03530564,2.5103822,5.304002,965.2909,-2255.319,11.0
5.669993,0.36145133,3.1906672,-22.837006,-0.061934896,2.1252136,6.330475,965.52057,-2256.391,11.0
5.9519043,0.22575988,1.6205207,-26.809565,-0.09041477,2.8385618,6.7675285,964.75055,-2256.7183,11.0
14.16108,-0.024273144,-2.9164028,-18.126858,-1.7254653,5.232632,14.946821,961.1771,-2264.4553,0.0
14.275666,-0.15809989,-3.8062017,-13.8216,-1.0810734,7.124216,14.722715,959.33923,-2263.9548,0.0
14.293624,-0.18569323,-4.2187686,-6.7705927,-1.18248,7.509843,14.639244,958.9701,-2263.8154,0.0
14.909979,-0.17239463,-4.085354,-12.943432,-1.1987547,7.4844074,15.28495,958.9001,-2264.4578,0.0
15.119957,-0.10643533,-2.9481294,-21.835894,-0.8109967,6.5665073,15.711556,959.7451,-2265.0151,0.0
16.136026,-0.24257894,-5.214465,-23.559116,-1.5442541,8.88223,16.141628,957.3913,-2265.099,0.0
16.737438,-0.2412532,-4.2579327,-17.284988,-0.6023683,9.055757,16.717875,957.1347,-2265.6436,11.0
16.827862,-0.21875139,-3.7478182,-13.751433,-0.34180853,8.725083,16.921434,957.43176,-2265.8936,11.0
16.981436,-0.21632965,-4.0712814,-15.949854,-0.692235,8.732046,17.08022,957.4015,-2266.0496,11.0
17.639992,-0.24403468,-4.3871927,-22.941189,-0.7009064,9.392983,17.556423,956.6776,-2266.4233,11.0
4.8843985,0.5948277,5.739016,-17.151875,-0.009895278,1.2869445,5.1405177,966.525,-2255.3376,11.0
5.148788,0.5457579,5.2687817,-16.673746,0.023193354,1.3819977,5.4889555,966.3797,-2255.6682,11.0
5.8800077,0.54760134,5.225985,-22.566359,-0.038747933,1.0483413,6.139693,966.6138,-2256.361,11.0
6.2059736,0.48890656,4.5623565,-19.060673,-0.0843831,1.2342232,6.5839677,966.36444,-2256.7732,11.0
10.348132,0.3063108,3.5867991,2.53844,0.9550507,1.409635,10.972811,965.54407,-2261.0881,0.0
10.880564,0.2733869,2.932081,-13.72127,0.67497474,1.64455,11.564704,965.2245,-2261.639,0.0
14.597162,0.3192166,3.2656322,-18.320097,0.4877839,0.30078653,15.07767,966.0358,-2265.3115,11.0
16.127266,0.059762895,-0.31868222,-22.692728,-0.10378086,4.0989227,16.994373,961.99664,-2266.6477,11.0
6.300025,0.76073915,7.3100514,-18.574623,-0.031301696,-0.2686667,5.795633,967.9671,-2256.2148,11.0
6.3143487,0.7867363,7.6429377,-15.4921255,0.06928754,-0.404525,5.7027245,968.1152,-2256.143,11.0
6.9700904,0.7785637,7.4996963,-24.327404,-0.0014716651,-0.7832152,6.240805,968.4104,-2256.731,11.0
11.069522,0.4858566,6.3515058,-7.7144966,1.7373352,-0.63809127,11.072751,967.5547,-2261.4888,0.0
11.178712,0.5154718,6.76182,-3.209628,1.8332648,-0.9836158,11.04023,967.90125,-2261.5076,0.0
11.200687,0.5269836,6.9904227,-6.608348,1.9408141,-1.1097126,11.005947,968.031,-2261.4922,0.0
11.606245,0.55852073,7.373166,-12.540038,1.9954009,-1.6111445,11.21168,968.49664,-2261.7698,0.0
7.5609946,1.0268072,9.457051,-13.467243,-0.000825474,-2.4429908,5.3323183,970.186,-2256.0771,11.0
16.891708,0.7068983,10.70689,3.6836252,3.862226,-6.153078,14.619798,972.4867,-2265.81,0.0
17.882029,0.6741113,10.371409,-11.344738,3.839022,-6.2459307,15.758564,972.4107,-2266.95,0.0
8.117701,1.1254281,10.007037,-13.709164,-0.07281967,-3.33211,4.99192,971.11554,-2255.8716,11.0
12.585422,1.0421268,9.498127,4.4744263,-0.06256089,-6.6130543,8.139054,973.8968,-2259.4678,11.0
14.941919,0.8902087,11.937913,0.36015892,3.4919093,-7.091138,11.246499,973.9117,-2262.6118,0.0
16.247692,0.8432177,11.520216,-11.29915,3.4597244,-7.488167,12.689895,974.0916,-2264.098,0.0
18.427465,0.8116056,41.63211,-12.361158,33.84103,-8.554275,14.668279,974.8545,-2266.212,0.0
21.647116,0.90288645,4.297715,-4.668131,-4.2491364,-12.106337,15.702891,978.2153,-2267.7588,11.0
59.617897,-1.0839218,-10.687736,10.866514,-0.006918982,58.572903,24.093597,907.0713,-2265.6406,11.0
66.778,-1.0378515,-9.78152,12.532228,0.6749622,63.904484,29.68732,900.97345,-2270.3875,11.0
72.06534,-0.91929567,-9.639864,12.618778,0.1385762,64.53997,39.439922,898.90753,-2279.9397,11.0
90.081764,-0.85615194,-9.310803,27.660103,0.049792826,76.56558,53.787434,884.8986,-2292.3582,11.0
91.64416,-0.8685509,-9.402449,12.843105,0.043193847,78.49176,53.781487,882.9943,-2292.0684,11.0
51.708374,-0.8037338,-8.9539,9.139361,0.031408843,43.861366,33.397564,920.25085,-2277.0112,11.0
56.266487,-0.7766655,-8.730838,5.786237,0.05094406,46.43097,37.435528,917.1142,-2280.6262,11.0
80.34326,-0.7974575,-8.813449,12.25927,0.12524952,65.80387,51.799923,895.8357,-2291.9785,11.0
81.91173,-0.80171573,-8.963793,7.2785187,0.0065674833,67.23751,52.52388,894.31104,-2292.4834,11.0
82.266464,-0.7719176,-8.684837,9.261054,0.060577504,65.93895,54.626858,895.28546,-2294.7546,11.0
85.24169,-0.83218795,-9.143733,21.00421,0.048423264,71.42894,52.58299,890.1567,-2291.924,11.0
86.10034,-0.82481164,-9.189926,6.9515886,-0.050683912,71.72443,53.60734,889.71344,-2292.8936,11.0
87.04962,-0.8267701,-9.07679,19.777843,0.07655032,72.57911,54.053883,888.80225,-2293.2092,11.0
19.450386,-0.6744837,-10.323309,-11.721482,-2.3665206,17.080824,14.954175,949.4572,-2262.7163,0.0
20.160093,-0.6879861,-10.379356,-18.93029,-2.308598,17.766209,15.278863,948.7315,-2262.9365,0.0
74.46238,-0.7022633,-8.141526,2.6667223,0.04814165,56.50829,53.33271,904.8039,-2294.8647,11.0
75.7995,-0.72652656,-8.3417015,16.33083,0.046203967,58.73697,52.953915,902.65533,-2294.1614,11.0
76.44034,-0.71924937,-8.254001,4.4314594,0.07496132,58.818916,53.79701,902.45,-2294.9834,11.0
77.072784,-0.7436043,-8.4781685,3.6678724,0.0463126,60.55826,52.864765,900.86707,-2293.805,11.0
77.79086,-0.70411503,-8.158732,22.23199,0.04623574,58.97187,55.575348,902.0367,-2296.7197,11.0
78.83988,-0.75121874,-8.549241,14.277312,0.03533609,62.266006,53.612114,899.0679,-2294.2925,11.0
79.440735,-0.72398096,-8.423616,2.0842714,-0.056279477,61.243465,55.60252,899.7859,-2296.4119,11.0
99.29318,-0.7063026,-8.163527,8.2269745,0.059480794,74.412476,70.54113,884.5589,-2309.2463,11.0
66.260284,-0.6385838,-7.5823493,-0.8959837,0.06441698,47.62139,50.452076,914.01825,-2293.3252,11.0
73.68819,-0.6401747,-7.6002088,9.59319,0.060508028,52.63687,55.932144,908.2499,-2298.0063,11.0
