range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.14303,-0.58513904,-15.319169,-0.6580596,-6.8828573,11.844561,11.158977,251.94273,-1542.5452,0.0
15.611977,-0.6155383,-12.299162,-10.132956,-3.5492764,13.748362,12.790185,249.79562,-1541.2509,11.0
15.632318,-0.5975613,-12.004699,-10.295296,-3.4392908,13.545367,12.985314,249.67422,-1541.505,11.0
11.3207445,-0.31505522,-9.55078,-3.842169,-4.2071548,8.090805,11.291916,252.99689,-1546.1504,0.0
11.524181,-0.33851457,-10.019276,0.044013977,-4.3881917,8.417924,11.370498,252.81943,-1545.8645,0.0
11.603918,-0.27302605,-8.497776,-3.946534,-3.6764019,7.7488327,11.733796,252.68495,-1546.6139,0.0
11.666975,-0.2956632,-8.961987,-6.456384,-3.8582075,8.017156,11.69703,252.63548,-1546.3477,0.0
11.675614,-0.37218037,-10.855819,-4.1363688,-4.817666,8.835659,11.340261,252.71678,-1545.4585,0.0
12.032942,-0.32478797,-9.800953,-6.279875,-4.3377013,8.476921,11.901049,252.29724,-1545.9753,0.0
12.390025,-0.42582697,-12.04654,-16.286085,-5.3740473,9.739875,11.670422,252.11903,-1544.704,0.0
12.600016,-0.3708903,-10.960468,-11.897698,-4.9377913,9.23062,12.176186,251.79906,-1545.3464,0.0
12.63169,-0.25421056,-8.087938,-13.423436,-3.5031788,7.8874946,12.777337,251.65074,-1546.8104,0.0
13.162392,-0.4589898,-12.601601,-8.342067,-5.546465,10.495469,12.123153,251.45168,-1544.129,0.0
13.707414,-0.25311312,-4.489226,-11.86033,0.08168163,8.233076,13.796142,250.57495,-1546.8027,11.0
14.36507,-0.5011764,-13.716316,1.6327653,-6.1856847,11.630951,12.825699,250.42772,-1543.2721,0.0
14.365275,-0.49896184,-13.447533,-6.1584096,-5.9415364,11.604574,12.843486,250.41913,-1543.3027,0.0
14.387528,-0.50577724,-13.730382,0.53244925,-6.148689,11.698401,12.807542,250.42375,-1543.2023,0.0
14.595027,-0.4189295,-6.5398407,-11.442498,0.05213098,10.733453,13.641067,249.93593,-1544.3804,11.0
15.0647745,-0.46371663,-7.0755663,-10.572342,0.03348713,11.543753,13.712049,249.61375,-1543.6335,11.0
15.383023,-0.53623605,-11.031278,-8.896246,-3.1156404,12.639002,13.365749,249.59808,-1542.485,11.0
6.883832,0.18527545,1.9048197,-6.9735565,0.68465394,2.9861817,7.723479,257.98944,-1549.8739,0.0
7.06751,0.1822958,1.6962428,-2.887696,0.5159229,2.9890823,7.908306,257.81308,-1549.9293,0.0
7.133554,0.16341287,1.3367366,-3.8956223,0.4091613,3.1169865,7.9856267,257.69946,-1549.8323,0.0
7.2063217,0.20927946,2.3749251,0.8125756,0.83418643,2.7825527,8.025334,257.76694,-1550.1622,0.0
7.226999,0.11559148,0.61119574,-2.3686936,0.32497427,3.4549265,8.097003,257.4875,-1549.5464,0.0
7.24677,0.13548501,0.84618014,-3.201835,0.2929942,3.310304,8.111182,257.5195,-1549.6882,0.0
7.30908,0.09113157,0.11688236,0.9350083,0.1590491,3.6313138,8.182012,257.35132,-1549.4058,0.0
7.979949,0.13627799,0.8470382,-13.379767,0.28321454,3.2683003,8.843182,256.83783,-1549.9583,0.0
8.524581,0.15083833,1.2560489,-9.945692,0.49697062,3.1174421,9.380106,256.37558,-1550.2703,0.0
8.819943,0.13434196,0.90484095,-14.24591,0.3669895,3.2438085,9.682976,256.04834,-1550.2456,0.0
