range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.864664,-1.0251814,-15.185197,-6.2596283,0.1506553,17.886883,7.899288,-43.95793,-1166.2832,11.0
7.0419655,-0.64985186,0.50649256,-7.321912,12.005562,8.393856,6.089156,-35.444286,-1170.8562,11.0
8.187078,-0.47455004,-9.196333,-15.784462,-0.079747565,8.021198,7.8036823,-36.234684,-1172.4226,11.0
8.475289,-0.51033205,-9.6645975,-18.82821,-0.03648754,8.428402,7.881671,-36.60009,-1172.2268,11.0
8.8200245,-0.47975004,-9.246157,-22.426294,-0.054493763,8.396894,8.3149805,-36.84853,-1172.5831,11.0
9.282446,-0.53735834,-9.820142,-17.765627,0.18618833,9.0877695,8.40531,-37.442047,-1172.2181,11.0
13.79754,-0.5598,-10.378843,-11.460601,-0.06399466,11.97565,11.885354,-41.87699,-1173.1024,11.0
13.826146,-0.6041323,-10.895049,-12.199388,0.013847216,12.473755,11.528183,-42.038933,-1172.5112,11.0
14.328628,-0.6549353,-11.535423,-8.806272,0.027803062,13.342929,11.437494,-42.656933,-1171.8934,11.0
14.384573,-0.62054735,-11.192371,-9.93863,-0.068891905,13.010341,11.80658,-42.631058,-1172.3895,11.0
14.550066,-0.6787089,-11.9029,-10.338452,-0.04362344,13.744761,11.364068,-42.922806,-1171.5833,11.0
15.120065,-0.61652887,-11.067683,-17.883799,0.003539996,13.442014,12.40501,-43.34326,-1172.5825,11.0
15.120069,-0.6580712,-11.692428,-14.625321,-0.08977232,13.912508,11.988936,-43.44666,-1171.963,11.0
16.029186,-0.73857677,-12.6316595,-16.470974,-0.056913123,15.441261,11.745322,-44.48066,-1170.8109,11.0
16.034409,-0.7228252,-12.388125,-16.493078,0.0026427351,15.272331,11.933093,-44.46771,-1171.0631,11.0
16.100657,-0.8248055,-13.600802,-13.412066,-0.075360134,16.390343,10.734335,-44.5811,-1169.4279,11.0
16.4211,-0.6442887,-11.483225,-16.433235,-0.05470787,14.627005,13.097694,-44.69996,-1172.3741,11.0
16.498167,-0.78662,-13.129023,-10.886338,-0.012589558,16.309298,11.468313,-44.98043,-1170.0491,11.0
7.2133174,-0.18432418,-4.533102,-15.2552,0.06372431,5.594807,7.822825,-34.362072,-1173.9657,11.0
7.5600004,-0.2740983,-6.1554,-13.867188,-0.10086468,6.3325224,7.945995,-35.01266,-1173.5968,11.0
7.7813582,-0.15498926,-4.2457304,-18.27566,-0.13383584,5.5261426,8.428014,-34.689903,-1174.479,11.0
7.86058,-0.36514464,-7.5003176,-15.5225315,-0.017276334,7.0958133,7.9443865,-35.604523,-1173.1147,11.0
8.104385,-0.4247338,-8.441971,-18.81272,-0.056826975,7.6301947,7.939996,-36.01683,-1172.7748,11.0
10.805802,-0.18771099,-4.717301,-8.701505,-0.064734325,6.592159,11.27422,-37.31053,-1176.0184,11.0
10.920022,-0.41878337,3.7458851,-14.627374,12.042233,8.951728,10.42686,-38.609604,-1173.8741,11.0
11.177061,-0.32578245,-6.9688997,-14.905931,-0.09652281,8.144701,11.112192,-38.4144,-1174.9147,11.0
11.325735,-0.29452857,-6.3468924,-15.891497,0.03298292,7.8778787,11.385235,-38.379116,-1175.2948,11.0
11.782368,-0.37805113,-7.7501516,-13.006085,-0.06935735,8.944877,11.40514,-39.22043,-1174.6383,11.0
11.843021,-0.40056354,-8.071276,-11.06443,-0.048628774,9.209025,11.337166,-39.38279,-1174.4191,11.0
11.910523,-0.30560565,-6.6075654,-14.812363,-0.052398335,8.217691,11.8782425,-38.95357,-1175.4637,11.0
12.05152,-0.27066046,-6.004386,-20.577892,-0.004848914,7.8797417,12.16274,-38.87026,-1175.8976,11.0
12.509736,-0.47231743,-9.138239,-8.381165,-0.053963445,10.298604,11.477822,-40.317696,-1173.8422,11.0
12.764894,-0.506904,-9.672424,-10.814371,-0.09279696,10.80409,11.453517,-40.695015,-1173.5049,11.0
12.913503,-0.48946223,-9.379334,-13.076614,-0.048114523,10.699446,11.701065,-40.76965,-1173.7631,11.0
13.440043,-0.5100867,-9.652544,-14.658255,-0.027900245,11.217208,11.989146,-41.353252,-1173.6608,11.0
15.250112,-0.5024329,-9.490311,-19.89477,0.025913673,12.137798,13.551474,-43.052303,-1174.2944,11.0
15.4710865,-0.3629162,-7.627853,-23.607775,-0.17908305,10.388385,14.805829,-42.483498,-1176.3706,11.0
6.9512854,0.15159735,1.1015414,-15.233206,0.01365482,3.2128649,7.8096957,-32.503666,-1175.4557,11.0
6.972101,0.29424915,3.4390602,-14.734182,-0.06328273,2.2269704,7.6956105,-31.66603,-1175.988,11.0
7.085269,0.050070744,-0.6985002,-16.946234,-0.05163469,3.9231524,7.953491,-33.145935,-1175.1201,11.0
7.1009192,-0.0061660786,-1.6579171,-11.334195,-0.051875785,4.3221684,7.9432583,-33.44942,-1174.8608,11.0
7.1071386,0.17616148,1.4817028,-13.285092,-0.024896892,3.0287147,7.9517784,-32.450115,-1175.6821,11.0
8.946089,-0.10631733,-3.3642712,-25.387163,-0.064568155,5.3798943,9.652794,-35.347706,-1175.5225,11.0
9.717941,-0.10527568,-3.3907273,-20.623808,-0.10849862,5.5180893,10.412236,-35.933365,-1176.0253,11.0
10.02076,-0.07128355,-2.8048515,-12.781932,-0.09470865,5.2404914,10.768814,-35.942326,-1176.4772,11.0
10.079934,0.12388074,0.61951214,-14.850834,0.004850295,3.2892776,10.946004,-34.538345,-1177.8438,11.0
10.083875,0.024219923,-1.0727798,-14.004568,0.015435139,4.293601,10.937138,-35.312855,-1177.2042,11.0
10.238087,-0.052690975,-2.4063373,-13.045377,-0.010473473,5.086457,11.011648,-35.975624,-1176.7628,11.0
10.431339,0.08311348,-0.13134551,-14.5682955,-0.049205907,3.7014172,11.304269,-35.084114,-1177.8624,11.0
10.492382,0.11422682,0.5302965,-12.512378,0.080592036,3.3752253,11.361435,-34.866753,-1178.1122,11.0
10.571229,-0.008327413,-1.6289934,-14.867692,0.013829745,4.6670594,11.396438,-35.892212,-1177.3258,11.0
10.7180805,0.051464915,-0.6131814,-12.747515,0.009866562,4.0416064,11.584392,-35.52478,-1177.8657,11.0
10.942877,-0.12496889,-3.7143223,-13.558485,-0.10235078,5.96304,11.571428,-37.009064,-1176.6455,11.0
