range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6474857,-0.80239064,-8.331266,-18.625309,0.0038102511,7.2720504,3.8011184,272.34393,-1582.4603,11.0
6.147365,-0.85921645,-8.701554,-24.696617,-0.000110578,8.649065,4.468727,271.31747,-1581.3253,11.0
7.6831927,-1.1188222,-10.031011,2.5917225,-0.028740698,10.839565,3.616786,271.52197,-1578.9839,11.0
4.2476006,-0.6398627,-7.154112,-25.27192,-0.011014913,6.4850054,4.047649,272.32764,-1583.2849,11.0
11.53612,-0.25110313,-3.5763576,-23.59206,0.02104891,7.487294,11.756788,264.6462,-1584.4813,11.0
12.507793,-0.2720094,-3.8347316,0.8314278,-0.027755493,8.055191,12.584258,263.69284,-1584.1678,11.0
13.830166,-0.45378515,-5.5637984,7.8501067,-0.014461145,10.780483,12.731116,262.78876,-1581.5927,11.0
14.561808,-0.4063446,-4.7131658,-11.20596,0.39684188,10.556486,13.699773,261.92157,-1582.0789,11.0
11.345628,-0.14203282,-2.4769783,-22.970953,0.003697359,6.2366123,11.922877,264.83698,-1585.7285,11.0
13.113463,-0.10260613,-2.098593,-17.693396,-0.029554766,6.1318994,13.751954,263.11038,-1586.3412,11.0
14.110209,-0.16453938,-2.7208672,5.4453673,-0.006897638,7.17218,14.539882,262.06268,-1585.5631,11.0
16.939642,-0.06569783,-1.6798426,-18.332497,0.0009247801,6.236197,17.616062,259.3716,-1587.323,11.0
16.978125,-0.083431445,-1.891249,-16.22723,-0.023607742,6.539211,17.605726,259.2967,-1587.0292,11.0
14.178416,0.529492,4.4958663,4.471219,-0.029256413,-2.4107046,13.68462,265.56696,-1594.5232,11.0
15.353886,0.48124677,4.037064,16.121372,-0.015916638,-2.2375116,15.047829,264.20978,-1594.7386,11.0
16.68504,0.48330167,4.0463076,-5.6480665,-0.026983015,-2.7807145,16.263552,263.19476,-1595.6005,11.0
17.635918,0.34097663,2.605151,-6.862996,-0.025591515,-0.771588,17.94227,261.02066,-1594.1417,11.0
17.881224,0.39508474,3.126968,-19.618273,-0.060071297,-1.7626667,17.911201,261.32797,-1595.0845,11.0
18.109207,0.48264936,3.4293041,-8.839137,-0.6375412,-3.3198261,17.581785,262.08023,-1596.4872,11.0
18.32899,0.3231069,2.43029,-14.115934,-0.014958506,-0.6281344,18.692598,260.26016,-1594.2141,11.0
19.218935,0.4249324,0.11839341,-13.842051,-3.3716269,-2.7124834,19.003656,260.54517,-1596.3022,11.0
19.459095,0.43928778,0.66428614,-14.729369,-2.9703634,-3.0550017,19.135662,260.51434,-1596.668,11.0
18.59316,0.571689,0.37155887,-18.786777,-4.55792,-5.003521,17.322834,262.80026,-1598.031,11.0
18.860397,0.6137433,0.9027939,-11.587731,-4.4209433,-5.8218327,17.174917,263.1714,-1598.7751,11.0
20.222439,-1.0566405,-2.9951978,0.46529198,6.7539744,22.066702,9.254578,262.9661,-1569.7844,11.0
18.749134,-0.8238604,-8.476454,-0.46260357,0.00027092427,18.473066,12.370478,260.98105,-1574.1068,11.0
57.406586,-0.8326625,-1.111903,5.881727,7.4217687,49.316948,35.675777,229.97166,-1551.0222,11.0
25.278955,-0.5641282,-6.5399947,-15.505717,-0.018747114,18.98008,20.983013,252.57106,-1576.0316,11.0
29.533934,-0.61008143,-6.8657117,4.795336,0.03754639,22.618664,23.521093,249.11569,-1573.2493,11.0
29.58233,-0.6357949,-7.0675354,0.9766712,0.043170508,23.2267,23.062546,249.38565,-1572.5371,11.0
30.240126,-0.60340303,-6.836298,-5.3286676,0.012328709,22.916615,24.191738,248.38844,-1573.151,11.0
21.213205,-0.50118923,-0.7620354,-3.799543,5.2138214,15.429668,18.523653,255.92616,-1578.7513,11.0
24.756226,-0.5519872,-6.3864326,-15.212416,0.031552855,18.42314,20.747833,252.95277,-1576.5004,11.0
29.483086,-0.56252116,-6.4867406,4.9979296,0.020893462,21.48974,24.356178,248.63011,-1574.5668,11.0
28.12629,-0.472883,-5.714665,-16.60854,0.0080598695,18.595655,24.707932,249.10278,-1577.4436,11.0
29.33465,-0.4722552,-5.761853,2.9764972,-0.04479518,19.221582,25.7417,247.9351,-1577.1322,11.0
