range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.670223,-0.44947922,-4.3617477,-21.468182,0.027527347,6.0491943,4.887606,281.8774,-1620.7083,11.0
16.559914,-0.75486,-6.3722386,-11.958838,0.017645145,16.012516,11.905686,272.47446,-1612.9554,11.0
11.182626,-0.31355086,-3.3355262,-13.211416,0.020027442,8.021296,11.171368,275.29584,-1620.468,11.0
11.28144,-0.2990536,-3.279662,-15.021273,-0.038358457,7.9087334,11.325016,275.17743,-1620.6172,11.0
12.147603,-0.47634572,-4.615368,-19.206232,-0.03077988,10.147946,11.1447935,274.7591,-1618.41,11.0
12.778735,-0.5027452,-4.785716,-16.887785,-0.012432587,10.767722,11.494629,274.2578,-1617.9048,11.0
13.020034,-0.46324137,-4.456154,-17.873978,0.03357344,10.468824,11.972641,273.87585,-1618.3195,11.0
13.440041,-0.5006668,-4.734231,-19.092777,0.024315625,11.11216,12.05981,273.62167,-1617.722,11.0
13.563764,-0.28635845,-3.1274893,-11.8998995,0.013205402,8.607738,13.503331,272.8918,-1620.519,11.0
14.040982,-0.31324375,-3.4022808,-13.133131,-0.049140148,9.131335,13.805382,272.46207,-1620.094,11.0
14.352156,-0.3689952,-3.80294,-13.758486,-0.017151825,9.980434,13.759986,272.2813,-1619.2632,11.0
14.700007,-0.31153962,-3.3721128,-14.604639,-0.032367747,9.364915,14.422111,271.8055,-1620.0319,11.0
15.19401,-0.41988006,-4.180708,-20.467987,-0.010273513,11.036257,14.158068,271.6182,-1618.3502,11.0
15.540008,-0.311501,-3.3388877,-20.19456,0.00055372505,9.690186,15.196578,270.9726,-1619.923,11.0
16.140076,-0.34001902,-3.5032797,-18.58599,0.05902882,10.344571,15.565128,270.44412,-1619.3893,11.0
16.285744,-0.43870905,-4.315766,-12.8403,-0.005684757,11.832747,14.961316,270.6329,-1617.7944,11.0
16.341698,-0.36614448,-3.8446991,-13.440355,-0.08075941,10.814319,15.566868,270.31824,-1618.9368,11.0
16.437433,-0.4012216,-4.0344934,-14.072484,-0.00389963,11.37012,15.391591,270.34027,-1618.3544,11.0
17.014168,-0.338154,-3.6067486,-19.66639,-0.05892862,10.6775255,16.373915,269.57608,-1619.2821,11.0
4.3917603,0.49718562,3.3388727,-24.453672,-0.04382039,1.9108356,4.900093,282.95972,-1624.7025,11.0
5.2677755,0.4434222,2.939689,-1.7468739,-0.016538605,1.8239439,5.8093276,282.10583,-1625.0267,11.0
9.8659525,-0.025298228,-0.98878014,-23.800251,-0.0051738857,4.7666054,10.677033,276.63324,-1623.4761,11.0
10.19077,0.14567046,0.45468244,-10.546801,-0.01992487,3.063374,11.046114,276.72772,-1625.2163,11.0
10.231825,-0.11382299,-1.7682402,-20.30346,-0.038198214,5.70196,10.899609,276.17126,-1622.6329,11.0
