range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.524972,-0.04607882,-3.5851946,0.81455076,-1.0574844,4.5274577,7.3404546,311.67462,-1878.1205,0.0
6.547002,-0.03576062,-3.1796038,1.6891388,-0.8369463,4.4633737,7.3708944,311.64398,-1878.1844,0.0
6.586216,-0.0555565,-3.9727094,-0.9159057,-1.2752577,4.5974035,7.392596,311.6227,-1878.0504,0.0
9.302065,-0.16533622,-4.6306148,-19.233686,0.011393572,5.983583,9.880958,309.13882,-1876.6562,11.0
9.596065,-0.32371187,-7.2912087,-21.674555,0.051733367,7.492553,9.671805,309.3528,-1875.148,11.0
9.673418,-0.30280876,-6.973848,-22.026909,0.021719556,7.3371882,9.821484,309.20264,-1875.3027,11.0
9.7102585,-0.3413823,-7.6151557,-21.5442,0.01894255,7.694841,9.706651,309.31863,-1874.9456,11.0
9.999674,-0.41578865,-8.752132,-24.472027,0.08075914,8.479768,9.636117,309.3917,-1874.1608,11.0
10.243079,-0.17757607,-4.842841,-17.00594,0.012936024,6.339553,10.7602005,308.2607,-1876.2974,11.0
10.336365,-0.22368059,-5.6160936,-18.680462,0.038103748,6.820892,10.715162,308.3073,-1875.8162,11.0
10.433549,-0.26119485,-6.3497715,-17.524483,-0.054706063,7.220946,10.681158,308.3426,-1875.4163,11.0
10.5980835,-0.19984676,-5.223172,-16.24324,0.019674078,6.6594377,11.038665,307.98328,-1875.9766,11.0
10.705922,-0.3281574,-7.3592634,-15.888061,0.057147104,7.979067,10.670363,308.35583,-1874.6582,11.0
10.763899,-0.3574116,-7.896278,-14.521124,-0.00012368828,8.288709,10.592277,308.4349,-1874.3488,11.0
10.977009,-0.3923876,-8.404377,-17.224255,0.05645055,8.724008,10.613685,308.41492,-1873.9135,11.0
11.262302,-0.4412735,-9.156743,-21.60049,0.075834885,9.337704,10.601165,308.4294,-1873.2998,11.0
11.716743,-0.5127603,-10.276449,-15.023466,0.04445895,10.274484,10.546178,308.4874,-1872.3632,11.0
16.450918,-0.5704869,4.777489,-20.421673,15.939015,13.713991,13.896452,305.1482,-1868.913,11.0
6.433144,0.06087564,0.0009738627,2.2523942,0.6010697,3.8297331,7.303983,311.70883,-1878.8184,0.0
7.5599513,0.03785397,-0.72794545,-20.24107,0.2884001,4.0328546,8.423899,310.5896,-1878.6116,0.0
7.647644,0.1920363,4.4323983,-18.802444,2.6615336,2.8596473,8.4783325,310.53137,-1879.7847,0.0
7.6603045,0.20173925,4.854058,-14.692905,2.908506,2.78444,8.482757,310.5267,-1879.8599,0.0
7.6920714,0.09285924,0.9539063,-18.366241,0.97523326,3.6163642,8.56493,310.4472,-1879.0276,0.0
7.9583287,0.14019929,2.6261973,-19.484835,1.7910022,3.238204,8.8199835,310.19095,-1879.405,0.0
9.042331,0.07568259,-0.24514896,-11.8605995,0.087043725,3.7634923,9.914772,309.09784,-1878.8762,11.0
9.049031,0.045284677,-0.8790196,-12.7583,0.0030212468,4.0385327,9.914236,309.09927,-1878.6011,11.0
9.056131,0.061805714,-0.48393822,-12.119581,0.09933297,3.889295,9.926304,309.08673,-1878.7504,11.0
9.064447,-0.057162046,-2.675475,-16.319778,0.050708037,4.963401,9.843683,309.1728,-1877.6765,11.0
9.167831,-0.1036508,-3.5701513,-19.078722,-0.015401961,5.3984523,9.875074,309.14282,-1877.2413,11.0
9.169977,-0.1197242,-3.8301597,-18.577541,0.009368389,5.5433555,9.848118,309.17023,-1877.0966,11.0
9.186008,-0.13424478,-4.089128,-19.557379,0.00681613,5.6769915,9.83551,309.18326,-1876.9629,11.0
9.983849,-0.102698326,-3.9272559,-19.326677,-0.3894114,5.5435843,10.678133,308.3402,-1877.0936,11.0
10.135435,0.10228362,0.19739732,-23.505207,0.04815191,3.506036,11.007219,308.00458,-1879.1301,11.0
10.155493,-0.067082085,-2.516876,-22.398067,0.38666666,5.2195516,10.908496,308.10883,-1877.4169,11.0
10.194238,-0.16122268,-4.4809084,-15.219477,0.08909943,6.1655235,10.7553005,308.26505,-1876.4714,11.0
12.6550045,0.0737379,-1.2100953,-8.831115,-0.84271175,3.8282502,13.526925,305.48593,-1878.7998,11.0
12.741959,0.0835226,-1.6022213,-8.402108,-1.4119117,3.704714,13.61489,305.39755,-1878.9231,11.0
7.029142,0.42382473,12.514274,-8.597067,6.6529865,1.3385745,7.506693,311.4981,-1881.3088,11.0
7.183856,0.4523479,12.992642,-9.877687,6.6453776,1.0950267,7.5821953,311.42184,-1881.5521,11.0
8.220882,0.31290147,8.579583,-26.227613,4.649863,1.8200139,8.884636,310.12173,-1880.823,0.0
10.367908,0.24312404,-9.911472,-25.548544,-12.599839,2.0488026,11.114478,307.89264,-1880.587,11.0
17.034477,0.026561974,-0.19334508,-20.710073,1.0269854,4.688441,17.876585,301.13907,-1877.9257,11.0
10.919133,0.6160158,9.107339,-18.32586,0.083133176,-1.8496304,10.298411,308.69617,-1884.488,11.0
11.16165,0.45259595,6.5187364,-20.239565,0.16726749,-0.32947847,11.296173,307.70328,-1882.9647,11.0
11.301849,0.65573883,9.680046,-14.175868,0.039906144,-2.4257746,10.394483,308.59824,-1885.0638,11.0
11.320313,0.49169028,7.1389375,-17.08463,0.12991196,-0.79631203,11.278,307.71997,-1883.4315,11.0
11.483054,0.51929814,7.542014,-13.431579,0.07502548,-1.1500483,11.298695,307.69812,-1883.7853,11.0
11.691833,0.5396129,7.921396,-15.513792,0.12103834,-1.4521761,11.386511,307.60934,-1884.087,11.0
11.865243,0.57735974,8.478587,-17.633423,0.067448504,-1.9269876,11.338946,307.65536,-1884.562,11.0
12.221322,0.6140308,9.0436,-16.021294,0.050554942,-2.4861002,11.4346895,307.55783,-1885.1208,11.0
12.3497095,0.6249204,9.282268,-14.6657505,0.11871602,-2.6665483,11.477345,307.5146,-1885.3011,11.0
11.836739,0.70653486,10.411304,-19.236423,0.0058246125,-3.2120423,10.508465,308.48172,-1885.8497,11.0
13.407883,0.72943455,10.831722,-1.9932079,0.08987741,-4.372471,11.606244,307.38022,-1887.0066,11.0
17.945961,0.61420006,5.8043303,-15.8250475,-3.1913738,-5.36905,16.380404,302.60287,-1887.9879,11.0
18.177864,0.6292747,6.098024,-18.062115,-3.1334026,-5.721506,16.441101,302.54105,-1888.3401,11.0
15.486894,0.84804153,12.538115,-11.072582,0.14804648,-7.0202227,12.085164,306.89276,-1889.6528,11.0
16.393578,0.9018843,13.188072,1.409298,0.10592741,-8.268016,12.1157875,306.85812,-1890.9005,11.0
17.886356,-0.9210167,-15.269873,-8.131041,0.10559686,18.788897,10.419152,308.6418,-1863.8492,11.0
17.241533,-0.6479241,13.460494,-18.282242,25.690788,15.221375,13.666531,305.38297,-1867.4062,11.0
22.30745,-0.64575577,-12.064815,-12.2452545,0.13652098,18.581537,17.45792,301.60242,-1864.0339,11.0
22.561497,-0.6578104,-12.326491,-13.00903,0.03510295,18.952538,17.463697,301.59784,-1863.663,11.0
24.47383,-0.6488157,-12.152527,-14.001877,0.08965702,20.085945,19.01839,300.04678,-1862.5245,11.0
25.673143,-0.7184281,-13.076878,-15.769662,0.06289862,22.172983,18.66319,300.40872,-1860.4386,11.0
20.312675,-0.5706314,-11.0164385,-13.800651,0.14714631,16.075726,16.951838,302.10043,-1866.5414,11.0
20.368135,-0.5463866,-10.723425,-9.177256,0.09151482,15.715105,17.292736,301.7584,-1866.9009,11.0
20.691742,-0.5775393,-11.201872,-9.627602,0.059858378,16.42021,17.164158,301.88922,-1866.1962,11.0
23.38826,-0.5793983,-11.206551,-13.724052,0.08149959,18.116917,19.26036,299.7985,-1864.4928,11.0
27.021122,-0.6064122,-11.451515,-12.523187,0.21455872,20.929726,21.657639,297.41028,-1861.6722,11.0
27.607494,-0.597591,-11.489158,-12.691338,0.054398153,21.116415,22.263466,296.80505,-1861.4836,11.0
21.617603,-0.5259671,-10.398218,-11.116159,0.11814538,16.095942,18.557535,300.4948,-1866.516,11.0
26.88745,-0.56191415,-10.929794,-11.92884,0.10917947,19.907305,22.298628,296.766,-1862.6926,11.0
18.229342,-0.3982006,-8.508215,-23.692474,0.04547665,12.161622,17.000067,302.0396,-1870.4553,11.0
20.054028,-0.38167188,-8.207516,-15.276974,0.08137885,12.717796,18.766426,300.27505,-1869.8934,11.0
