range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.738729,-0.6468637,-12.592697,-13.9982605,-0.041938238,14.201535,12.562605,-144.89784,-1099.2736,11.0
15.782463,-0.76098156,-14.045576,-17.082527,0.010002951,15.496881,11.315481,-145.23651,-1097.5076,11.0
15.939403,-0.8496744,-15.144446,-4.803194,-0.04467216,16.501736,10.319239,-145.48262,-1096.1141,11.0
10.672216,0.13125329,0.7651352,-5.2072973,-0.075257584,3.1887023,11.534672,-135.30916,-1104.7869,11.0
10.980766,0.07675721,-0.24032508,-8.574772,-0.05910944,3.7732358,11.853213,-135.97038,-1104.7098,11.0
10.981289,0.08983056,0.036634285,-5.3251505,-0.0272944,3.6296806,11.8542385,-135.8537,-1104.7935,11.0
11.204977,0.057831295,-0.6043139,-10.556742,-0.068275824,3.9875076,12.0732765,-136.27235,-1104.766,11.0
11.347464,0.016091894,-1.3230786,-7.326205,-0.0053706784,4.4646482,12.192112,-136.73065,-1104.5878,11.0
11.47536,0.0044879215,-1.6408722,-12.369778,-0.106201835,4.606453,12.309511,-136.9142,-1104.6019,11.0
11.761562,-0.014534313,-1.9979918,-7.7573137,-0.10811827,4.8527684,12.57423,-137.26811,-1104.676,11.0
12.041549,-0.041432664,-2.502567,-7.3836265,-0.111616686,5.202848,12.815686,-137.69336,-1104.6713,11.0
12.583578,-0.07080239,-3.0083551,-8.338634,-0.07227802,5.637957,13.30063,-138.32852,-1104.8164,11.0
12.799256,-0.08671315,-3.3097343,-6.6386566,-0.07936778,5.8726664,13.480075,-138.62375,-1104.8276,11.0
13.019972,-0.13685566,-4.2393007,-6.5792527,-0.08718337,6.550728,13.568696,-139.22874,-1104.5089,11.0
13.132447,-0.12124178,-3.9414315,-5.249772,-0.07532732,6.3753853,13.722285,-139.17412,-1104.7355,11.0
13.439959,-0.0964002,-3.3609133,-12.825667,0.048231654,6.1114054,14.088059,-139.1695,-1105.1865,11.0
13.610107,-0.1569788,-4.5354037,-5.4717307,-0.016176056,6.948043,14.080707,-139.84865,-1104.6979,11.0
14.145598,-0.17408341,-4.8863797,-5.7163086,-0.056542028,7.3115835,14.53996,-140.41052,-1104.8633,11.0
14.349195,-0.20000562,-5.2250934,-15.707799,0.0727534,7.7221904,14.63608,-140.80138,-1104.705,11.0
14.745545,-0.16742386,-4.7350836,-12.214679,-0.026016679,7.3713684,15.144619,-140.80817,-1105.3228,11.0
14.881863,-0.21064687,-5.5659842,-10.764982,-0.07702921,8.024527,15.101384,-141.31676,-1104.9106,11.0
15.028272,-0.22670195,-5.874889,-4.103797,-0.098780684,8.297544,15.168802,-141.57866,-1104.8082,11.0
9.740055,0.39412907,5.6791406,-3.1922781,-0.00027082267,0.71646386,10.156673,-132.49481,-1105.0874,11.0
9.820193,0.3594394,5.039354,-1.5156701,-0.016828995,1.0186398,10.330461,-132.84189,-1105.055,11.0
10.07999,0.37423763,5.3928285,-5.563326,0.069995746,0.8053289,10.539433,-132.7882,-1105.3488,11.0
10.2881775,0.18430728,1.7837218,-3.3096275,-0.04887411,2.6613793,11.112305,-134.63477,-1104.746,11.0
10.353897,0.19777116,2.0810454,-8.3344145,-0.00263872,2.5163352,11.163206,-134.54565,-1104.8712,11.0
