range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.12515,-0.92867893,-13.510451,-14.310221,0.2363183,11.416924,5.683926,598.15326,-2175.6775,11.0
9.374866,-1.0494232,-14.727885,-13.6577835,-0.049320437,12.166456,4.820067,597.6479,-2174.6514,11.0
9.765329,-0.963872,-13.93299,-10.969994,0.10669788,12.136919,5.726282,597.44617,-2175.5354,11.0
8.360388,-0.5059,-9.039127,-25.221403,-0.017658643,8.333109,7.807419,600.5962,-2178.515,11.0
8.734035,-0.70570797,-11.4941025,-21.65067,0.018001635,9.882626,7.004853,599.3015,-2177.345,11.0
8.89494,-0.5934371,-10.132527,-19.472992,0.030511055,9.257691,7.7881575,599.70685,-2178.2612,11.0
9.075068,-0.63602704,-10.658347,-24.580656,0.032481574,9.666201,7.6787663,599.33954,-2178.0518,11.0
9.376044,-0.6633015,-11.004803,-20.607143,0.013895575,10.054747,7.7327213,598.9501,-2178.0051,11.0
3.4846778,0.11496722,0.5059826,-25.205301,0.017789068,3.5648465,4.356295,606.08496,-2176.389,11.0
3.488015,0.09094369,0.06225687,-24.125597,-0.0368852,3.648534,4.360985,606.0028,-2176.372,11.0
3.4914768,0.18422116,1.641135,-27.687738,0.033766154,3.3233814,4.34792,606.3206,-2176.4421,11.0
3.498682,0.14095151,0.835454,-26.141422,-0.0732207,3.473621,4.366553,606.1706,-2176.4219,11.0
3.5006154,0.05693445,-0.5021653,-22.09375,-0.05049685,3.7675195,4.3720546,605.88495,-2176.3525,11.0
3.5102847,0.031847034,-0.9365333,-23.924452,-0.07885035,3.8557906,4.3779864,605.79803,-2176.336,11.0
3.5112607,0.21179369,2.1271014,-28.17171,0.07599415,3.2252438,4.356866,606.41327,-2176.4758,11.0
3.5294533,-0.031581882,-1.9077563,-27.067125,-0.026527852,4.0798354,4.3777523,605.5814,-2176.2788,11.0
3.6026711,-0.1036818,-3.0397587,-28.019081,-0.0044765193,4.345088,4.4105124,605.3165,-2176.2432,11.0
3.6265435,0.3845607,4.819509,-22.454851,0.036833324,2.5990314,4.3399568,607.0232,-2176.6187,11.0
6.885245,-0.038604796,-2.0743053,-24.86683,-0.08013925,4.5241566,7.704179,604.30634,-2179.383,11.0
7.1395392,-0.118676655,-3.2820308,-19.16843,-0.0085199075,5.119682,7.862356,603.6901,-2179.3848,11.0
14.638357,-0.30295923,-6.109618,-15.5355215,0.015298788,9.225025,14.413509,598.05475,-2184.6775,11.0
15.017957,-0.35470438,-6.9596343,-12.652418,-0.06734443,10.080125,14.450906,597.2182,-2184.4963,11.0
15.201972,-0.37935254,-7.168653,-17.277325,0.08280201,10.495518,14.45301,596.8159,-2184.3928,11.0
15.959502,-0.47139987,-8.599805,-19.903881,-0.04773506,12.116063,14.410039,595.25946,-2183.9395,11.0
3.6780381,0.4039306,5.00928,-26.548803,-0.07223786,2.5160222,4.367625,607.09644,-2176.6665,11.0
13.5311165,0.03956697,-0.81575525,-6.617179,-0.082966045,4.301829,14.389028,602.8225,-2185.905,11.0
13.531201,0.028297752,-0.987274,-6.717299,-0.072187215,4.454105,14.381056,602.67725,-2185.8586,11.0
13.5700865,0.008679999,-1.1181737,-7.898651,0.11397064,4.721968,14.401704,602.41296,-2185.8105,11.0
13.616854,-0.020317862,-1.6968603,-6.985257,0.0030366783,5.118771,14.411812,602.0266,-2185.7195,11.0
13.672838,-0.05469105,-2.2538304,-4.800557,-0.0013562796,5.5910864,14.40921,601.57043,-2185.597,11.0
13.81556,-0.113827996,-3.147102,-5.869095,0.04945425,6.4161816,14.411452,600.77185,-2185.3894,11.0
13.856524,-0.12871245,-3.4666188,-7.5990396,-0.034073394,6.6261415,14.408992,600.56946,-2185.3335,11.0
14.171955,-0.22059692,-4.8550205,-9.831019,0.015508913,7.9510813,14.380652,599.29517,-2184.9695,11.0
17.112036,-0.26575896,-5.597729,-21.089558,-0.034738395,9.571736,16.932533,597.0792,-2187.0256,11.0
17.685553,-0.17091799,-4.031216,-24.110867,0.06617793,8.170535,17.974487,598.1696,-2188.3896,11.0
7.3598247,0.47533512,6.296929,-24.053068,0.13109656,0.8748298,7.68425,607.8409,-2180.2913,11.0
13.52853,0.13201652,0.7541902,-0.3808586,-0.009952185,3.0514462,14.3877,604.03217,-2186.2214,11.0
13.583558,0.20969199,2.0418737,-6.3780794,0.024539538,1.997839,14.354109,605.05975,-2186.4568,11.0
13.634811,0.22428526,2.2690752,-3.843123,0.017427936,1.7942653,14.379144,605.25024,-2186.5327,11.0
13.682544,0.2477509,2.6507797,-8.454176,0.02338913,1.470229,14.378694,605.5638,-2186.6145,11.0
13.716658,0.27078775,3.0009596,-6.718676,0.0060972716,1.1534681,14.358138,605.87537,-2186.6753,11.0
13.800363,0.2947957,3.4486163,-7.362288,0.07248642,0.81318694,14.37591,606.19995,-2186.7788,11.0
16.937418,0.17604809,1.5159174,-24.109245,0.04033214,2.1533124,17.743002,604.04816,-2189.6948,11.0
16.996498,0.22656502,2.3086822,-17.04111,0.02047256,1.2951492,17.703753,604.88806,-2189.875,11.0
17.170788,0.27134818,3.0658152,-20.095709,0.06203235,0.51205784,17.752203,605.6332,-2190.1208,11.0
17.23773,0.2853197,3.2625031,-19.713728,0.036640573,0.26334265,17.772161,605.86865,-2190.2034,11.0
17.256836,0.24432994,2.6265852,-20.515139,0.053887434,0.955699,17.91615,605.1624,-2190.1667,11.0
17.529457,0.17498933,1.5199025,-23.370445,0.06139597,2.1190283,18.33433,603.931,-2190.2754,11.0
18.040257,0.21696055,2.2014256,-17.6224,0.067328684,1.3214296,18.760647,604.59406,-2190.8904,11.0
19.00594,0.25218284,2.661397,-17.845064,-0.03680416,0.5339845,19.6196,605.1374,-2191.9214,11.0
8.1297655,0.65180176,8.704704,-25.634577,0.005171379,-0.6898419,7.7392836,609.3402,-2180.7422,11.0
14.117335,0.3795041,4.723486,-8.407999,0.019123854,-0.41049883,14.38987,607.3799,-2187.1033,11.0
14.519315,0.4650809,6.0861764,-9.700066,0.074255325,-1.6993728,14.365793,608.63257,-2187.4075,11.0
