range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.7100315,-0.90888715,2.740576,-15.972374,17.356495,12.650119,6.698502,312.06216,-1903.0664,0.0
11.080428,-0.91791445,2.5089045,-9.175453,17.209938,13.014957,6.8157916,311.9532,-1902.699,0.0
7.837465,-0.6084621,-52.330177,-7.956937,-41.178623,8.683554,6.8912964,311.77936,-1907.0276,0.0
8.193072,-0.60900635,9.368442,-9.270364,20.527285,8.914774,7.1615057,311.51447,-1906.7903,0.0
8.384328,-0.55212694,11.108332,-13.104811,21.488005,8.662839,7.603421,311.06696,-1907.0321,0.0
15.291364,-0.4716474,-9.1935215,-10.326977,0.026952015,11.765389,13.8413105,304.90112,-1903.7887,11.0
12.802132,0.04922717,-0.6481508,-16.772608,-0.010756457,4.1438527,13.666098,304.90323,-1911.4122,11.0
13.021403,-0.21022987,-5.1203184,-14.961767,-0.03570684,7.4740777,13.32421,305.32065,-1908.0906,11.0
13.176937,-0.1736567,-4.654958,-14.47884,-0.18332042,7.0563035,13.605524,305.0299,-1908.502,11.0
13.81609,-0.05076687,-2.412715,24.426947,-0.039763022,5.557597,14.55857,304.0431,-1909.9786,11.0
13.1828165,0.20396875,2.0801551,-17.744781,0.025471034,2.12187,13.965425,304.55804,-1913.4269,11.0
14.909929,0.20535037,2.1201346,-20.283352,0.041539844,1.8995057,15.678272,302.8406,-1913.6104,11.0
14.923848,0.3359858,4.259664,-17.424889,-0.055406258,-0.017497264,15.33589,303.13937,-1915.5345,11.0
15.117902,0.37870097,4.9835825,-13.730242,-0.048643127,-0.68758124,15.351377,303.10867,-1916.2041,11.0
15.409572,0.41814905,5.582478,-17.429121,-0.103926,-1.3500795,15.44434,303.00067,-1916.8644,11.0
15.557905,0.43707561,5.9931912,-16.135456,-0.0039987387,-1.6758528,15.486181,302.95145,-1917.1891,11.0
15.573684,0.55900425,7.87508,-17.13654,-0.0679884,-3.4207473,14.742396,303.65543,-1918.9504,11.0
15.825331,0.46541098,6.365856,-14.396271,-0.09256796,-2.1865735,15.577543,302.8485,-1917.6976,11.0
16.022367,0.48879713,6.7507024,-15.319294,-0.08450456,-2.6059175,15.618064,302.7985,-1918.116,11.0
16.316883,0.51931006,7.291682,-8.475009,-0.029478721,-3.176293,15.687344,302.71628,-1918.6846,11.0
16.59813,0.5414325,7.678387,-11.437899,0.009137398,-3.6258273,15.785106,302.60834,-1919.1318,11.0
17.343626,0.55269337,7.824993,-14.36674,-0.020010842,-4.128179,16.368124,302.01404,-1919.6207,11.0
16.129087,0.6059078,8.585846,-15.814191,-0.0758785,-4.3387833,14.877248,303.49976,-1919.8652,11.0
16.516256,0.6263373,8.9866085,-18.3883,0.01772809,-4.822098,15.043033,303.32303,-1920.3446,11.0
16.855833,0.57531005,8.113322,-22.366749,-0.08164574,-4.247677,15.757229,302.62207,-1919.7542,11.0
18.089022,0.64573866,9.241986,-5.353941,-0.015128409,-5.9294233,16.209171,302.13205,-1921.4252,11.0
18.354055,0.6742911,9.618909,-11.341919,-0.05602431,-6.5102406,16.149666,302.17838,-1922.0072,11.0
18.753948,0.6969114,9.918227,9.020312,-0.082134746,-7.0822945,16.2434,302.07166,-1922.5769,11.0
20.959333,0.7908182,11.216968,-10.537456,-0.077855274,-9.903736,16.849148,301.402,-1925.3839,11.0
31.19097,-0.8288714,-13.406777,1.6121044,0.40346333,28.396492,19.876446,299.24518,-1887.0248,11.0
26.752632,-0.7543684,-13.332974,-8.97454,-0.35246998,23.60495,18.706171,300.30637,-1891.8417,11.0
28.252102,-0.78034073,-13.300916,-1.615181,-0.02273864,25.204657,19.152452,299.8965,-1890.2323,11.0
45.092888,-0.54127765,-10.197053,-6.5721908,0.030107412,30.159016,37.360394,281.8058,-1884.8657,11.0
46.30818,-0.4577273,-9.120067,-6.321208,-0.106364205,27.651136,40.48382,278.6262,-1887.302,11.0
47.040127,-0.47216672,-9.200185,-9.501873,0.027967941,28.608727,40.753876,278.37796,-1886.3386,11.0
20.699469,-0.37474602,-11.528205,-16.72723,-3.7819598,12.881086,19.406614,299.36258,-1902.5469,11.0
45.240833,-0.42659312,-8.557591,-11.778833,-0.012622001,25.88225,40.281605,278.7882,-1889.0751,11.0
46.99349,-0.42138547,-8.357002,-9.710431,0.10874332,26.529545,41.92795,277.15698,-1888.3905,11.0
47.880104,-0.43461686,-8.517577,-13.941992,0.14900203,27.512371,42.39061,276.71677,-1887.3975,11.0
49.292625,-0.40092087,-8.025404,-5.414304,0.12681262,26.762043,44.418346,274.67252,-1888.1016,11.0
20.17074,-0.27641174,-7.8334484,-15.500268,-1.657458,10.829157,19.727839,298.99484,-1904.591,11.0
20.240927,-0.24585511,-7.4959507,-18.14014,-1.8207839,10.272681,20.004316,298.7058,-1905.1411,11.0
20.360987,-0.25520095,-7.257105,-15.155412,-1.4281757,10.491452,20.054815,298.66028,-1904.9211,11.0
20.378906,-0.23309194,-6.9908237,-16.230364,-1.5264416,10.071362,20.218096,298.48752,-1905.3375,11.0
30.70482,-0.17194441,-4.4732833,-5.748329,-0.03049726,11.519241,30.555748,288.1854,-1903.6553,11.0
30.766878,-0.18484867,-4.7379484,-3.6845825,-0.078058146,11.918262,30.511683,288.23853,-1903.2573,11.0
31.499956,-0.1845405,-4.7216606,-14.900586,-0.0669464,12.105606,31.220482,287.53415,-1903.054,11.0
27.624245,-0.02249407,-4.719452,-1.229943,-2.8355649,6.6760592,28.332432,290.29816,-1908.5476,11.0
27.630505,-0.016430411,-4.455465,-2.3853347,-2.676677,6.510145,28.356422,290.27042,-1908.713,11.0
28.211496,0.07933976,-4.623619,-10.043729,-4.5109196,3.87336,29.083712,289.48343,-1911.3325,11.0
85.84354,0.22711039,2.4047768,-4.9110627,-0.049847268,-8.342567,85.87288,232.43152,-1922.2557,11.0
42.126854,0.5228028,7.3863835,-5.4053297,0.01002305,-14.128137,39.058697,279.10226,-1929.1029,11.0
21.689262,0.82638633,11.706282,-0.6603327,-0.05343208,-10.955239,16.895834,301.33145,-1926.4341,11.0
22.070164,0.85175127,11.953254,-11.11458,-0.12893786,-11.6206875,16.794716,301.41742,-1927.1017,11.0
22.535236,0.8613245,12.103971,-10.335678,-0.09792061,-12.097668,16.980085,301.22128,-1927.5743,11.0
23.100101,0.83385754,11.880286,-10.869137,0.024792073,-12.033184,17.82129,300.38174,-1927.4907,11.0
24.989103,0.91908157,12.922617,4.4768906,0.022661354,-14.815734,17.695356,300.44446,-1930.2754,11.0
25.620113,0.9288987,13.006104,1.3501492,-0.008287527,-15.450749,17.933327,300.19214,-1930.9049,11.0
31.920374,1.0535083,14.338845,2.1277828,-0.015512285,-22.608187,19.004051,298.95917,-1938.0361,11.0
