range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5866084,-1.1470482,-0.0017479078,-24.095713,11.573428,8.935456,2.7199986,297.74887,-1681.1394,11.0
8.498298,-0.4677991,-6.601126,-16.804981,-0.11351568,8.138199,8.097518,292.58542,-1682.84,11.0
8.871281,-0.48666263,-6.771979,-10.171306,-0.08952932,8.476033,8.325136,292.30365,-1682.5459,11.0
8.950036,-0.5759742,-7.6720057,-14.767574,-0.10049358,9.169986,7.9282284,292.5767,-1681.7944,11.0
9.014042,-0.5318825,-7.174994,-7.7843146,-0.035284966,8.890779,8.216248,292.34036,-1682.1187,11.0
9.1133795,-0.5955135,-7.811333,-14.479354,-0.053124167,9.409782,7.9460597,292.5183,-1681.5612,11.0
9.616524,-0.56232476,-7.5391865,-0.93850994,-0.099813394,9.476059,8.53367,291.92798,-1681.5958,11.0
10.533712,-0.6880237,-8.741232,-12.380166,-0.1404737,11.032253,8.399832,291.79507,-1680.0396,11.0
11.066633,-0.7822565,-9.416375,-12.860638,-0.03304272,12.114785,8.017067,291.98807,-1678.9077,11.0
11.760052,-0.75674236,-9.337362,-13.816844,-0.15797457,12.447763,8.6913595,291.26697,-1678.6943,11.0
11.865299,-0.79408115,-9.614804,-11.748912,-0.13901594,12.814678,8.424961,291.46704,-1678.2875,11.0
12.278464,-0.8099949,-9.751679,-9.493554,-0.1535572,13.256512,8.536239,291.2822,-1677.871,11.0
15.120069,-0.67536,0.80400324,-6.204606,9.293616,14.103148,11.810082,287.91205,-1677.5938,11.0
15.330069,-0.66203123,-8.375268,-14.327535,-0.004109397,14.099411,12.102084,287.62494,-1677.6471,11.0
15.41123,-0.707586,-8.914802,-12.074631,-0.14506714,14.657848,11.672043,287.95367,-1677.0237,11.0
15.555667,-0.62117416,-8.024947,-14.832803,-0.026062444,13.778747,12.690379,287.0998,-1678.0632,11.0
16.299553,-0.5900107,-7.788852,-13.31381,-0.08292564,13.871526,13.579748,286.20758,-1678.1232,11.0
16.370163,-0.69854325,-8.757536,-15.313253,-0.065498255,15.237775,12.449131,287.08926,-1676.5844,11.0
7.0424943,-0.039743677,-1.6911365,-11.016031,-0.102074325,4.551781,7.8591857,293.4305,-1686.3336,11.0
7.4814725,-0.21948664,-3.798506,-13.426524,-0.06358497,5.918789,8.006291,293.05295,-1685.0116,11.0
7.576644,-0.14388092,-2.8885036,-4.521689,-0.04546207,5.3953004,8.248952,292.9029,-1685.5687,11.0
8.031622,-0.39198026,-5.7949166,-13.638152,-0.11299991,7.3631177,8.00154,292.8119,-1683.5875,11.0
8.172433,-0.40280122,-5.848882,-12.452146,-0.049868662,7.506256,8.085353,292.70493,-1683.4607,11.0
8.175535,-0.43143556,-6.1011653,-11.776197,0.0043972568,7.7127104,7.9750576,292.7785,-1683.2385,11.0
8.280436,-0.30057532,-4.8155823,-15.292757,-0.14795344,6.7909856,8.539898,292.37872,-1684.2428,11.0
8.820017,-0.42475146,-6.11676,-15.609537,-0.082316175,7.980641,8.563948,292.1526,-1683.0746,11.0
8.820015,-0.4060089,-5.875991,-13.986409,-0.042395722,7.835742,8.643514,292.09885,-1683.231,11.0
13.276481,-0.32541704,-5.0014377,-17.724073,-0.053931165,8.982067,13.037394,287.57397,-1682.849,11.0
14.706133,-0.4389973,-6.2336106,-12.772734,-0.04792022,11.044003,13.592715,286.67593,-1680.9116,11.0
16.485973,-0.5002491,-6.8911366,-14.663052,-0.06982315,12.794639,14.598906,285.38654,-1679.3577,11.0
16.553896,-0.55575883,-7.4238467,-13.599013,-0.048532907,13.582806,14.125505,285.71893,-1678.5005,11.0
16.559423,-0.57289124,-7.4906173,-14.088406,0.05117146,13.811774,13.957987,285.84503,-1678.2463,11.0
6.7183604,0.29982004,2.560965,-16.726227,0.013683619,2.2426298,7.4394994,294.23697,-1688.5376,11.0
6.7199807,0.27797252,2.3049958,-15.207697,0.020077145,2.3861113,7.4705524,294.18198,-1688.4015,11.0
6.8800917,0.024352744,-0.8193224,-9.1577015,-0.011519013,4.0923386,7.7396827,293.62643,-1686.766,11.0
6.887546,-0.0028365133,-1.1971097,-11.621404,-0.057310104,4.2795243,7.7328973,293.6013,-1686.5804,11.0
7.223094,0.124345444,0.41530204,9.945412,-0.0011099295,3.391843,8.091002,293.39944,-1687.5161,11.0
8.189949,0.031358425,-0.7290079,-19.337791,-0.006854421,4.1168013,9.050366,292.33072,-1686.9648,11.0
6.7882648,0.37472296,3.5209138,-11.97724,0.08413154,1.7353718,7.381824,294.38013,-1689.0277,11.0
6.8844047,0.39056307,3.6721613,-12.771135,0.049574137,1.6037604,7.442213,294.34302,-1689.1677,11.0
6.995649,0.43211433,4.2128086,-7.994169,0.10726286,1.2950014,7.455681,294.3823,-1689.4742,11.0
7.228976,0.53900474,5.445421,-2.6368775,0.1320081,0.5042773,7.3753505,294.59598,-1690.2397,11.0
7.375967,0.3991665,3.8178537,-7.9401913,0.09472626,1.3962551,7.8920283,293.93506,-1689.4487,11.0
7.572075,0.38658023,3.6320481,-5.7808056,0.056096,1.4268624,8.107363,293.71765,-1689.4552,11.0
9.811399,0.17633647,0.97875327,-19.505062,-0.07331653,2.7856596,10.645095,290.98575,-1688.548,11.0
11.099366,0.2260678,1.6439356,-22.629053,-0.013527005,2.1221678,11.864896,289.8966,-1689.4093,11.0
14.115251,0.15119407,0.801009,11.52664,0.05608874,2.7546384,14.958992,286.74002,-1689.3126,11.0
8.522978,0.79884964,8.088752,-4.380332,0.11787614,-1.9058242,7.3250804,295.0556,-1692.6062,11.0
8.911312,0.74541444,7.6028366,-11.029229,0.14013723,-1.7909417,7.920411,294.4494,-1692.5942,11.0
10.294502,0.5919021,6.0268636,-21.309622,0.13730833,-1.3185091,9.881959,292.43607,-1692.4624,11.0
