range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9399967,-1.196337,-67.16046,7.057604,-57.37285,6.482191,1.7071123,348.94965,-2084.2473,2.0
1.247455,0.02037449,-0.41808546,-7.7163987,0.29377994,3.7457974,2.1177042,351.40628,-2085.5208,2.0
1.538683,0.11062102,0.08985225,-5.611636,-0.11790344,3.626345,2.4112463,351.42438,-2085.8372,2.0
1.5543479,0.16091035,0.35424083,-15.099624,-0.36571398,3.5479064,2.423081,351.49478,-2085.8735,2.0
1.5986987,0.09984618,-0.10106292,-7.4903746,-0.19896387,3.6421378,2.4715626,351.38992,-2085.8892,2.0
1.6218357,0.34000024,-31.188787,-9.881311,-33.709072,3.2567189,2.443123,351.76385,-2085.9868,2.0
1.6595962,0.4398948,2.0218077,-13.583407,-1.4712592,3.0891004,2.4302087,351.92664,-2086.0288,2.0
1.6639782,0.2799921,-31.713171,-10.012168,-33.636375,3.3435225,2.506021,351.66138,-2086.0183,2.0
1.7358202,-0.17403628,-1.5389458,-21.264729,1.1245836,4.110642,2.550107,350.9212,-2085.8118,2.0
1.7897004,0.39637616,1.972847,-11.516331,-1.1001486,3.1177528,2.577621,351.85187,-2086.159,2.0
2.0497139,-0.13864222,-1.3397914,-17.19719,0.9737709,4.1211805,2.8708482,350.80753,-2086.112,2.0
2.0721557,-0.30922818,-2.252877,-14.287601,1.712947,4.462342,2.7847745,350.5125,-2085.9202,2.0
2.123334,-0.29793712,-2.1843522,-15.008017,1.6751546,4.459913,2.841115,350.49658,-2085.9744,2.0
2.7300003,-0.27755663,-1.9863313,-20.878668,1.6800355,4.6358213,3.423788,350.14172,-2086.4688,2.0
2.9399974,-0.21165384,-1.6913058,-19.460722,1.3405087,4.527475,3.68303,350.16043,-2086.749,2.0
3.164218,-0.09952692,-1.073455,-23.503544,0.84999263,4.249162,3.9824517,350.32697,-2087.1226,2.0
7.1228614,-0.5271666,-5.940207,-19.45513,-0.03707961,7.76656,6.6950226,346.1214,-2088.552,11.0
7.6951356,-0.7508093,0.7740736,-14.997605,8.374131,9.3808155,6.022922,344.8112,-2087.394,11.0
8.400038,-0.72903043,0.79768246,-18.07463,8.247899,9.7806835,6.6292644,344.23672,-2087.8384,11.0
14.206579,-0.7252405,0.69972783,-13.2684355,8.123507,13.972574,10.647435,338.97073,-2090.2852,11.0
14.283549,-0.6009976,-6.4565315,-21.738556,0.043800015,12.730686,11.909161,339.7379,-2091.8806,11.0
3.036294,0.16670747,0.028982451,-13.530824,-0.7499238,3.4206245,3.8996046,351.1378,-2087.312,2.0
3.0871098,0.2609709,-0.22495267,-12.592739,-1.9573479,3.1280186,3.9134016,351.4102,-2087.4197,2.0
10.080006,-0.31851077,-31.962446,-24.000639,-27.909595,7.6375566,10.136337,345.13068,-2091.85,11.0
11.637024,-0.2831458,-3.7438805,-18.925648,-0.024392104,7.8704996,11.722759,344.39725,-2093.276,11.0
12.173656,-0.34296536,-0.55489194,-18.296333,3.7255373,8.735206,11.939646,343.50888,-2093.2017,11.0
14.185725,-0.27739018,-3.7052958,-23.084988,-0.040512815,8.715804,14.128338,342.8195,-2095.279,11.0
