range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.109912,-1.0620115,-16.559855,-16.179598,-0.13602301,12.886033,5.01377,750.3423,-2212.6118,11.0
4.114598,-0.21552348,-5.3248363,-15.865828,0.008570053,4.8880625,4.800994,758.1942,-2214.1477,11.0
5.8912406,-0.51937485,-10.232042,-22.461077,0.0063366527,7.0193872,5.71463,755.915,-2214.5747,11.0
3.7819152,0.085580826,-0.047099404,-14.431479,-0.057803225,3.667597,4.6549125,759.4172,-2214.2712,11.0
3.7819715,0.2123802,2.2326343,-16.761671,-0.056511886,3.189293,4.6251874,759.89044,-2214.3467,11.0
3.8142776,0.0541292,-0.64249253,-11.758066,-0.08659543,3.7875795,4.6852427,759.29346,-2214.2747,11.0
3.8393235,0.1396104,0.94363755,-8.363718,-0.040070836,3.460324,4.70697,759.6081,-2214.3672,11.0
3.869594,-0.03465038,-2.282373,-14.514497,-0.13191336,4.1317954,4.7140923,758.95123,-2214.2278,11.0
3.8709192,0.28179222,3.495307,-14.927214,-0.027848128,2.912961,4.6705594,760.15027,-2214.4512,11.0
3.8832443,-0.01461741,-1.8075552,-11.538526,-0.015873155,4.05614,4.7362924,759.0202,-2214.266,11.0
3.9269695,0.32916695,4.365396,-13.656141,0.0093961675,2.7205093,4.685191,760.3349,-2214.5073,11.0
3.9394019,-0.09424751,-3.1993284,-16.064964,0.012815961,4.372315,4.7480173,758.7091,-2214.2085,11.0
3.9455771,-0.08007073,-2.9655755,-11.372657,-0.0050879954,4.318336,4.763773,758.75836,-2214.2356,11.0
4.199976,0.16561829,1.4816186,-15.644475,0.030389603,3.3322926,5.0599356,759.6561,-2214.7397,11.0
4.5593166,-0.070931174,-2.9214005,-22.384617,-0.123471096,4.379152,5.375721,758.56555,-2214.8196,11.0
4.6199718,0.14525777,1.0783767,-22.45975,-0.0069169686,3.3930638,5.485079,759.5041,-2215.1414,11.0
4.6199846,-0.08364469,-2.9581008,-21.448841,0.06588731,4.446628,5.426041,758.4888,-2214.854,11.0
4.8299956,-0.20824283,-5.2137027,-22.15774,-0.0057392735,5.0674534,5.494295,757.868,-2214.7854,11.0
4.9307275,-0.16628772,-4.5544004,-24.128904,-0.0744795,4.8976097,5.646658,758.00055,-2214.971,11.0
4.992438,-0.04224861,-2.293046,-23.934391,-0.0067250268,4.3054624,5.823927,758.5398,-2215.2732,11.0
5.005106,0.046348915,-0.80472165,-24.731777,-0.10872591,3.8653886,5.8740125,758.9584,-2215.418,11.0
5.030783,0.12438093,0.6562977,-21.836784,-0.053315107,3.4739647,5.9002304,759.33466,-2215.5288,11.0
5.115208,-0.010965496,-1.7912735,-24.367992,-0.06507656,4.1622763,5.9637837,758.64905,-2215.441,11.0
5.8720403,0.021900635,-1.074885,-24.498098,0.06103435,4.0438027,6.73268,758.59705,-2216.217,11.0
6.2767525,-0.13659105,-3.9308956,-26.630434,0.028860725,5.053515,6.9937916,757.5547,-2216.2517,11.0
6.4504395,-0.07480964,-2.8400545,-24.25578,0.02688743,4.700898,7.2393913,757.8453,-2216.5684,11.0
6.7553296,-0.35948753,-7.7362504,-26.016253,0.011103135,6.578711,6.966694,756.0721,-2215.8928,11.0
7.189223,-0.20129,-5.113438,-23.642254,-0.025526956,5.7055874,7.76595,756.74994,-2216.8633,11.0
7.239642,-0.19433683,-4.8576865,-24.835045,0.109920576,5.6715994,7.828426,756.7695,-2216.9316,11.0
3.965417,0.40744257,5.6775312,-12.433134,-0.032251354,2.4131804,4.6363072,760.64545,-2214.5266,11.0
4.4099936,0.34842116,4.678718,-20.079058,-0.013081197,2.5223534,5.132926,760.43066,-2214.9875,11.0
5.3872952,0.30238277,3.8418944,-26.126251,-0.044322945,2.510548,6.1355853,760.2236,-2215.9685,11.0
5.4780197,0.13527995,0.9774288,-22.40326,0.07163797,3.39751,6.3445826,759.3124,-2215.9792,11.0
5.879961,0.11992064,0.6690467,-24.157272,0.039742913,3.468266,6.7497354,759.15497,-2216.3591,11.0
11.478729,0.062805474,-0.67148525,-7.2353654,-0.27186006,3.9383585,12.348426,757.4756,-2221.7207,0.0
12.871905,0.039567158,-1.5304315,-12.585265,-0.71235156,4.270704,13.730552,756.8499,-2222.997,0.0
12.905024,0.021761699,-2.1222155,-13.189802,-0.9837978,4.5016823,13.750742,756.62006,-2222.9666,0.0
12.907007,0.02908163,-1.851032,-14.33053,-0.8442692,4.4075108,13.758516,756.71027,-2222.9946,0.0
