range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2591543,-0.88975525,-14.568044,-14.226458,-0.10691985,9.67773,4.937278,779.5931,-2219.028,11.0
11.323288,-1.006113,-15.443085,-10.943298,0.05371564,13.717725,6.080624,775.40314,-2219.2986,11.0
11.456828,-0.94509876,-14.871388,-9.1295185,0.10764803,13.496087,6.752567,775.4789,-2220.002,11.0
4.4481816,-0.26914042,-6.153245,-18.445648,-0.066460304,5.213052,5.0423717,783.93634,-2220.0676,11.0
4.4900017,-0.30492508,-6.596544,-18.732761,0.07137776,5.377193,5.0228987,783.77997,-2220.0142,11.0
5.2104044,-0.38364446,-7.901679,-20.94196,0.013553455,6.0247684,5.5173907,783.043,-2220.3618,11.0
5.4137955,-0.587382,-10.988655,-19.365885,-0.09094611,7.0425925,5.102366,782.13495,-2219.7424,11.0
5.74829,-0.4313225,-8.722763,-21.186388,-0.07542739,6.509822,5.8668404,782.4955,-2220.6016,11.0
6.231646,-0.7658101,-13.017515,-18.709816,0.12566707,8.355417,4.9735646,780.87836,-2219.341,11.0
6.335918,-0.5096786,-9.791913,-21.007936,0.01514651,7.222073,6.114837,781.7471,-2220.6946,11.0
6.681835,-0.46249747,-9.185912,-18.01479,-0.07040428,7.1514864,6.571893,781.7202,-2221.1562,11.0
6.977849,-0.60886765,-11.202512,-22.248028,-0.01456464,8.135071,6.2293944,780.8303,-2220.6152,11.0
8.330174,-0.828953,-14.048272,-17.967936,-0.20712943,10.26899,5.947713,778.803,-2219.892,11.0
3.8944967,0.2487306,2.6840332,-17.186407,-0.122175254,3.0351002,4.716546,786.1342,-2220.2058,11.0
3.9062974,0.25138196,2.9151359,-13.719992,0.06327769,3.0229783,4.726509,786.144,-2220.218,11.0
3.9223678,0.062795565,-0.46649164,-11.079573,-0.040727764,3.7571309,4.794238,785.4119,-2220.1304,11.0
3.9232504,0.29106972,3.5320284,-12.495184,-0.0005770509,2.8671465,4.7146807,786.2988,-2220.2393,11.0
