range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.917569,-0.4101703,-9.201235,-22.372154,-0.10027935,6.484268,6.074737,-295.3756,-984.3094,11.0
6.4190187,-0.5776762,-11.856628,-26.010826,-0.052571077,7.621249,5.926322,-296.19397,-983.5062,11.0
6.851912,-0.64572394,-12.845638,-19.016987,-0.033867627,8.245186,5.967337,-296.7168,-983.16327,11.0
11.731415,-0.6353975,-12.761141,-15.311232,-0.098588705,11.417846,9.675753,-301.48285,-984.21344,11.0
11.827041,-0.56710917,-11.627713,-16.311802,0.014835911,10.857282,10.260289,-301.3873,-985.01764,11.0
11.833484,-0.594569,-11.974088,-15.535045,0.085417695,11.116368,10.064226,-301.47607,-984.7051,11.0
12.133684,-0.6640558,-13.137662,-14.52353,-0.064368024,11.941352,9.74403,-301.94193,-983.9527,11.0
12.600046,-0.55074745,-11.61156,-19.299913,-0.22164515,11.162845,10.997895,-302.07544,-985.42255,11.0
14.740113,-0.82968956,-15.296067,-12.149279,-0.06917152,15.358806,9.844013,-304.7305,-981.9746,11.0
14.838288,-0.68067676,-13.423323,-13.578496,-0.11670885,13.965505,11.551633,-304.64642,-984.17694,11.0
5.0360594,0.11871295,0.6560587,-17.35616,-0.052558232,3.5022933,5.9064946,-292.89362,-985.9707,11.0
5.05513,0.08376543,-0.024285298,-19.03569,-0.05988123,3.6783216,5.928107,-293.04715,-985.88196,11.0
5.078682,0.041855488,-0.9008935,-17.59803,-0.12940024,3.8911636,5.946554,-293.22818,-985.76855,11.0
5.1295266,0.00011287198,-1.6612384,-19.04023,-0.08722322,4.1070886,5.983267,-293.42267,-985.66785,11.0
5.183888,-0.09756328,-3.526025,-19.810566,-0.0872854,4.613295,5.969041,-293.81824,-985.3516,11.0
5.8806095,-0.25210878,-6.3884087,-22.264538,-0.073167615,5.6180363,6.419116,-294.89142,-985.10596,11.0
5.97118,-0.26358703,-6.6392946,-23.035686,-0.115592964,5.712655,6.481378,-295.00446,-985.0987,11.0
8.549629,-0.13567568,-4.1993403,-20.460272,-0.04092076,5.549402,9.211924,-296.51837,-987.37695,11.0
9.023467,-0.1694973,-4.875556,-11.834407,-0.08350511,5.950422,9.601726,-297.07327,-987.44666,11.0
9.608527,-0.19939478,-5.3221483,-15.01957,0.025476396,6.3754907,10.090711,-297.7071,-987.58105,11.0
9.659986,-0.17216294,-4.81518,-15.638382,0.026587008,6.1366777,10.210893,-297.5888,-987.82086,11.0
9.913032,-0.3272355,-7.694903,-12.673045,-0.031606082,7.65105,9.948442,-298.63977,-986.6994,11.0
10.157877,-0.4149162,-9.172989,-14.906766,0.008435088,8.548204,9.779022,-299.25403,-986.02386,11.0
10.667326,-0.46596086,-10.304635,-15.359745,-0.2711699,9.263728,9.951749,-299.92926,-985.7309,11.0
12.266274,-0.237647,-6.0093184,-24.37641,0.042096414,7.573258,12.499322,-300.11374,-988.7828,11.0
15.374192,-0.39696524,-8.95084,-21.02678,-0.074855015,10.813727,14.483028,-303.89536,-988.41516,11.0
4.903972,0.16844465,1.6111798,-18.812208,-0.053481355,3.2630436,5.7606354,-292.61475,-985.99835,11.0
5.0792522,0.14506486,1.2110502,-16.784735,-0.0045254226,3.367207,5.943632,-292.8081,-986.0817,11.0
5.0822077,0.21932386,2.602621,-18.327345,-0.035865165,2.9914377,5.910642,-292.48825,-986.2817,11.0
5.094994,0.2545656,3.32481,-17.686625,0.015651012,2.8122208,5.896459,-292.33664,-986.37823,11.0
5.11737,0.19734985,2.09934,-18.877392,-0.11925564,3.0984087,5.9591293,-292.60284,-986.256,11.0
5.1796637,0.26943094,3.4696102,-15.359724,-0.12126119,2.7222645,5.9665184,-292.307,-986.48834,11.0
8.079636,0.10344709,0.39052725,-22.648918,-0.024156965,3.5284743,8.951515,-294.74814,-988.386,11.0
8.107553,-0.010330026,-1.9328198,-24.420536,-0.15840915,4.4492197,8.942341,-295.4777,-987.8242,11.0
8.186881,0.041419096,-0.9309487,-23.67099,-0.15105619,4.034371,9.051454,-295.21222,-988.16113,11.0
8.399976,-0.10449466,-3.6170952,-20.643229,-0.047067396,5.2600584,9.119757,-296.23187,-987.4776,11.0
8.477244,-0.035320673,-2.3997219,-19.826704,-0.14657634,4.695645,9.287114,-295.88205,-987.9511,11.0
8.540861,0.16751043,1.5814061,-20.684875,-0.06532619,2.9743805,9.386055,-294.56744,-989.0666,11.0
8.586994,0.20380808,2.3417823,-13.332958,-0.00034086802,2.6605122,9.401276,-294.32602,-989.2677,11.0
8.683599,-0.099235564,-3.5889645,-16.342365,-0.11853461,5.269125,9.406772,-296.41196,-987.7013,11.0
8.708131,0.04705008,-0.6371948,-18.231083,0.034307297,4.0090246,9.574253,-295.50677,-988.5938,11.0
8.766954,0.08790835,-0.040748328,-14.592076,-0.1561471,3.6532512,9.639949,-295.2623,-988.8605,11.0
9.105312,0.110858016,0.3566467,-16.66306,-0.20074582,3.4439323,9.975677,-295.29736,-989.2546,11.0
9.197549,-0.12582739,-3.990303,-15.32411,-0.017312974,5.603915,9.863425,-296.95422,-987.86426,11.0
9.216531,-0.03215313,-2.250362,-14.484044,-0.05782401,4.756718,10.0244055,-296.3748,-988.5029,11.0
9.263604,0.029387614,-1.0353442,-12.865786,-0.023945833,4.19452,10.121343,-295.9843,-988.9189,11.0
9.387189,-0.06568234,-2.843249,-10.896945,-0.010400503,5.0888066,10.151276,-296.7163,-988.40424,11.0
10.07997,-0.099190965,-3.533098,-21.134903,-0.063513175,5.526957,10.779133,-297.4442,-988.64166,11.0
10.207807,0.13721806,1.0170408,-20.061253,-0.047650278,3.148523,11.067833,-295.71918,-990.3044,11.0
10.711126,0.118687004,0.7600016,-22.968536,0.05188408,3.3214731,11.57868,-296.1649,-990.6081,11.0
11.773579,0.06795099,-0.2339505,-23.24587,0.03507253,3.8848643,12.644488,-297.25647,-991.11975,11.0
5.91812,0.65079874,10.402935,-16.182047,0.026354052,0.49933317,5.874535,-290.4769,-987.75354,11.0
6.1196203,0.67055875,10.7040205,-19.289629,0.008803416,0.29006627,5.9791794,-290.37283,-987.9631,11.0
6.123249,0.7036259,11.196037,-18.02692,-0.022993626,0.12099508,5.867835,-290.1708,-987.976,11.0
8.3004465,0.3443618,5.054255,-19.780947,0.056721624,1.5486516,8.899639,-293.1363,-989.5368,11.0
8.598182,0.28073773,3.8146105,-15.13793,0.009992643,2.0058908,9.309985,-293.7484,-989.58905,11.0
8.780684,0.30043113,4.2690973,-17.954792,0.09336765,1.8013769,9.454071,-293.6719,-989.8272,11.0
8.7829485,0.5087554,-5.6409388,-11.52484,-13.615561,0.06595687,8.885582,-291.9441,-990.4184,11.0
8.9377165,0.43936002,6.7584133,-15.38259,0.01881399,0.5767625,9.2609625,-292.57794,-990.41046,11.0
9.246331,0.40751812,6.1500483,-14.984579,-0.011640417,0.74807936,9.647843,-292.9477,-990.6162,11.0
9.29479,0.36272842,5.2407556,-13.953349,-0.097590275,1.1306915,9.816184,-293.35452,-990.5202,11.0
11.56939,0.37736028,5.6360984,-17.751017,0.027524834,0.3484557,11.95743,-294.0194,-992.70074,11.0
11.713724,0.36995324,5.589319,-19.612064,0.11739591,0.39032367,12.120263,-294.15088,-992.80554,11.0
13.093894,0.3576705,5.3396425,-24.033024,0.09497703,0.15941696,13.489456,-294.79105,-994.03766,11.0
6.4028273,0.75678474,12.0907545,-14.731022,0.055586908,-0.3130078,5.891721,-289.8387,-988.2564,11.0
6.6245737,0.7957098,12.7239895,-15.206771,0.11265086,-0.6496598,5.901513,-289.57584,-988.4669,11.0
7.0866947,0.8259509,13.163937,-16.397789,0.11811133,-1.1110463,6.110339,-289.33322,-988.9115,11.0
10.056021,0.5407292,8.510999,-8.581385,-0.020091785,-0.74660033,9.910643,-291.91263,-991.7261,11.0
10.514703,0.63473713,10.233459,-9.782024,0.11886678,-1.8144302,9.84834,-291.0226,-992.31934,11.0
10.879406,0.52082443,8.239524,-10.693072,0.0538657,-0.9121036,10.743659,-292.28214,-992.4908,11.0
11.044754,0.69187963,11.132012,-8.906404,0.0976781,-2.6195936,9.95681,-290.4451,-992.8908,11.0
12.583248,0.4717966,7.456935,-17.890242,0.13566151,-1.0627565,12.535133,-293.24063,-994.0117,11.0
13.086164,0.5522747,8.786194,-22.090672,0.05628078,-2.2107286,12.566888,-292.34326,-994.7284,11.0
11.382041,0.7136236,11.413587,-7.0641937,0.038572937,-3.0134559,10.091231,-290.2116,-993.2353,11.0
12.085705,0.74558413,11.667229,-13.777982,-0.19872949,-3.7353702,10.429588,-289.839,-993.9401,11.0
12.430244,0.79679084,12.726016,-10.949889,0.098944396,-4.4394016,10.299668,-289.1987,-994.2604,11.0
16.36875,0.77867126,12.418398,-14.847802,0.056964464,-6.779969,13.477776,-289.24384,-998.2071,11.0
13.997429,0.9449591,14.631347,-3.9166775,-0.00485049,-6.928051,10.02492,-287.0464,-995.5396,11.0
14.196534,0.9536393,14.801164,-0.5874977,0.056815326,-7.158868,10.061513,-286.88416,-995.7078,11.0
16.722628,1.058726,16.049965,-4.562765,0.086729676,-10.149472,10.299659,-284.63998,-997.6988,11.0
18.39578,1.0254003,15.793615,-5.1569366,0.19845182,-11.1775,11.74334,-284.68857,-999.47046,11.0
19.710411,1.0101067,15.486889,1.2148418,0.06646132,-12.058078,12.761988,-284.59897,-1000.81396,11.0
18.517965,-1.0018603,-17.006262,-6.0432835,0.01674005,20.070007,9.459335,-308.2601,-978.8305,11.0
20.309507,-0.939101,-16.49509,-7.8453884,-0.07099217,21.031279,11.400062,-310.1962,-979.8011,11.0
