range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.605668,-0.6548328,-6.6783156,-0.86347294,-0.08147743,12.178003,10.16803,284.95233,-1654.8619,11.0
14.252328,-0.6484671,-6.609217,-13.876274,-0.057954557,13.223213,11.443296,283.4952,-1654.0902,11.0
15.159273,-0.63558495,-6.5403438,-14.71673,-0.082122795,13.685904,12.245993,282.61673,-1653.7958,11.0
15.367063,-0.6705977,-6.76821,-11.500302,-0.059655327,14.220636,12.039151,282.71347,-1653.2307,11.0
15.927795,-0.5850407,-6.19113,-15.351343,-0.108171016,13.576856,13.33936,281.56665,-1654.1194,11.0
15.975101,-0.86445075,-7.970797,-7.9255447,-0.032898426,16.668974,10.149234,284.0806,-1650.4563,11.0
16.023445,-0.71645594,-7.0908675,-15.158341,-0.06692091,15.193763,11.9992,282.55972,-1652.2689,11.0
9.605444,-0.36654192,-4.406212,-8.482077,-0.111244775,7.8698874,9.508199,286.453,-1658.9537,11.0
9.9787035,-0.43313947,-4.93639,-14.368254,-0.070665576,8.620665,9.533029,286.27985,-1658.2228,11.0
10.194142,-0.48247176,-5.3356733,-11.494303,-0.060930535,9.157804,9.459482,286.24548,-1657.6818,11.0
10.607324,-0.20469557,-2.888869,-13.431634,-0.055121988,6.711349,11.0328665,285.18823,-1660.3915,11.0
11.089195,-0.45676237,-5.180296,-11.374659,-0.11717284,9.398167,10.363949,285.3113,-1657.6254,11.0
11.2247925,-0.2976836,-3.7635016,-13.416014,-0.078659065,7.8731627,11.278311,284.71738,-1659.3014,11.0
11.51139,-0.237721,-3.2867203,-13.5463085,-0.14751072,7.333422,11.783549,284.32913,-1659.9305,11.0
11.720409,-0.3329247,-4.1235642,-13.998134,-0.1240992,8.439135,11.576109,284.3133,-1658.8057,11.0
12.179993,-0.22739069,-3.1382444,-17.863838,-0.0942307,7.4271464,12.456757,283.65073,-1659.9722,11.0
12.649974,-0.4767853,-5.3000216,-12.642401,-0.0717899,10.4208355,11.566619,283.9298,-1656.8615,11.0
12.856631,-0.37451923,-4.3343635,-17.10569,0.030025559,9.385828,12.385697,283.33212,-1658.0382,11.0
12.975517,-0.28688633,-3.665901,-16.483177,-0.07838741,8.399667,12.953068,282.9715,-1659.1173,11.0
13.53768,-0.34685254,-4.1985364,-9.931966,-0.07607535,9.351327,13.157613,282.58237,-1658.2251,11.0
13.575186,-0.55120945,-5.913314,-14.498938,-0.09027248,11.748309,11.777744,283.45975,-1655.6022,11.0
13.580544,-0.50100654,-5.5835342,-12.759045,-0.15838192,11.193874,12.1742,283.18106,-1656.2241,11.0
13.860036,-0.46549866,-5.2121496,-15.669201,-0.0767338,10.934563,12.672363,282.74417,-1656.577,11.0
14.0303135,-0.2715737,-3.4603086,-19.641636,-0.011540798,8.584109,14.011965,281.89703,-1659.1464,11.0
14.346869,-0.2981016,-3.738926,-16.597776,-0.05032396,9.049742,14.170206,281.64963,-1658.7214,11.0
14.549694,-0.45850614,1.6928844,-19.77097,6.770468,11.209588,13.312558,282.06216,-1656.4344,11.0
14.712093,-0.3353463,-4.073157,-15.624904,-0.052250404,9.69078,14.293565,281.40167,-1658.1176,11.0
15.120005,-0.291924,-3.7088468,-22.148268,-0.07586987,9.253346,14.921578,280.87283,-1658.6708,11.0
16.127693,-0.32535842,-4.0043635,-23.29569,-0.072042644,10.123506,15.650157,279.9862,-1657.9623,11.0
8.568034,0.15570754,0.6393599,24.389423,0.012171732,3.0730338,9.420698,287.4896,-1663.6381,11.0
8.572716,0.050523814,-0.44145697,-3.2764611,-0.046800204,3.973886,9.440077,287.29202,-1662.7589,11.0
9.86995,-0.021503482,-1.1702539,-14.562795,-0.07769458,4.729826,10.685125,285.92184,-1662.2648,11.0
9.973925,0.08558113,-0.03416654,-12.941724,0.01984009,3.6751206,10.846917,285.97232,-1663.3307,11.0
10.086298,0.04478296,-0.47056794,-15.428134,-0.020162689,4.086635,10.9503975,285.78934,-1662.9478,11.0
10.088022,-0.07415532,-1.6796227,-17.672508,-0.080277875,5.279683,10.830637,285.67023,-1661.7546,11.0
10.223285,0.016827328,-0.78240883,-12.324919,-0.060777113,4.37773,11.07127,285.61316,-1662.6864,11.0
10.273846,0.13984914,0.43562678,-11.608145,-0.037666082,3.1181996,11.132391,285.8029,-1663.9331,11.0
10.433198,-0.0567972,-1.457672,-18.8139,-0.024981754,5.155997,11.198821,285.33386,-1661.9489,11.0
10.919938,0.0054227286,-0.85316867,-18.57156,-0.021039091,4.550615,11.7568035,284.90695,-1662.6528,11.0
11.151726,-0.14723043,-2.3415787,-16.70336,-0.046514124,6.2490454,11.720736,284.60565,-1660.981,11.0
11.160023,-0.1632696,-2.5355375,-14.681181,-0.08928155,6.424747,11.685903,284.60498,-1660.8019,11.0
11.804515,-0.0004786789,-0.9113278,-16.979164,-0.022061728,4.691932,12.6325865,284.02054,-1662.688,11.0
12.496188,-0.08630858,-1.8441048,-21.43758,-0.12836099,5.815365,13.182429,283.2589,-1661.6958,11.0
12.858685,-0.11821132,-2.0430596,-14.080342,-0.023014126,6.2807026,13.462417,282.89224,-1661.2952,11.0
13.896798,-0.19024919,-2.7406504,-18.928726,-0.04151379,7.4639835,14.2398815,281.89566,-1660.2894,11.0
14.019065,-0.15356925,-2.4058163,-19.352293,-0.050926886,7.000347,14.489031,281.74338,-1660.7933,11.0
14.063246,0.054561913,-0.3753273,-17.7134,-0.01989173,4.1162424,14.92894,281.88385,-1663.7074,11.0
