range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.00129,-0.8707117,-13.802487,-6.6367455,-4.7063694,15.112693,8.931577,262.11136,-1566.3522,0.0
14.135234,-0.83252096,-13.502255,-8.752367,-4.6573896,14.903166,9.444085,261.68085,-1566.7003,0.0
14.506973,-0.7921741,-13.157151,-10.63835,-4.5917263,14.834566,10.127641,261.046,-1566.9628,0.0
12.094111,-0.2724885,-3.9479795,6.9063215,-0.039645113,7.915348,12.194884,261.058,-1574.1842,11.0
15.827704,-0.39522308,-0.46796134,-9.26408,4.686274,11.00024,14.897305,257.58194,-1572.0078,11.0
10.537436,0.06369866,-0.30205464,-21.159502,-0.048929326,3.906369,11.407625,262.96597,-1577.7969,11.0
10.81349,-0.08224937,-1.9049958,-24.430035,-0.0369336,5.4822807,11.5323515,262.39288,-1576.3236,11.0
4.138756,1.01629,8.854213,7.5336742,-0.06346753,0.34654406,3.3489685,271.70825,-1578.8862,11.0
12.156603,0.3649233,3.0252502,10.698377,-0.033114206,0.32534316,12.562442,262.89087,-1581.5587,11.0
14.674951,0.08806702,2.289328,-24.37305,2.271355,3.6443532,15.547938,259.07632,-1579.2396,11.0
16.03051,0.23723058,1.6564202,-23.684984,-0.014784862,1.260548,16.722464,258.63773,-1581.8606,11.0
16.823338,0.28512654,2.113447,-23.828157,-0.08248067,0.34825543,17.366549,258.2835,-1582.9197,11.0
17.204462,0.25023064,1.7898278,-13.228071,-0.024228707,0.86370164,17.848202,257.67386,-1582.5647,11.0
13.058122,0.5652861,5.0710216,9.912839,-0.05518881,-2.3494692,12.4645815,263.75455,-1584.0922,11.0
13.893847,0.48744714,4.060934,-5.1679688,-0.28190112,-1.755846,13.666557,262.4326,-1583.8698,11.0
15.226765,0.55727667,5.000521,9.257516,-0.046435833,-3.239513,14.445387,262.1138,-1585.5148,11.0
17.27547,0.5593285,5.0174127,-22.636372,-0.049878053,-4.199799,16.255402,260.65683,-1586.9554,11.0
17.338657,0.3837435,3.325881,-23.827467,0.06674459,-1.4103317,17.452818,258.70712,-1584.6287,11.0
7.096153,1.0214354,8.841643,-23.360216,-0.11015075,-2.0450368,5.0888867,270.7304,-1581.6775,11.0
17.667215,0.5767191,65.67131,-9.863865,60.43254,-4.650445,16.462008,260.58868,-1587.4464,11.0
19.351088,0.5713464,0.5427384,-8.87593,-4.6432204,-5.350935,17.99648,259.3208,-1588.5591,11.0
13.960609,1.0495743,2.434426,2.2625751,-6.699711,-7.7956114,8.847888,268.7859,-1588.2667,11.0
20.868225,0.9831267,8.706375,7.75325,0.014189729,-12.635929,13.904796,265.33636,-1594.3578,11.0
21.698666,0.9405125,8.3146515,9.577948,-0.0737802,-12.691887,15.133075,264.17618,-1594.765,11.0
16.934801,-0.8981575,3.1340241,-8.257029,12.402533,17.773865,10.236279,260.09583,-1564.1792,0.0
19.819557,-0.63213843,-7.2232084,-16.774588,0.101248026,16.715834,15.78737,255.08426,-1566.7904,11.0
20.135475,-0.654402,-7.4813657,-8.310761,0.027714947,17.257917,15.726134,254.98686,-1566.2537,11.0
20.586716,-0.68363386,-7.746337,-12.12428,-0.0005130213,18.000496,15.6462555,254.84961,-1565.5194,11.0
25.627789,-0.6570306,-7.4777985,-3.202138,0.052835852,21.015808,19.732046,250.06877,-1563.808,11.0
54.911415,-0.7301626,-8.0531845,3.9389572,0.055736076,43.697147,38.45665,225.60767,-1547.4767,11.0
19.34077,-0.5716418,-6.7362137,-12.290333,0.06850209,15.497275,16.17056,255.06807,-1568.0676,11.0
19.5563,-0.5959794,-6.9907455,-12.804194,0.026162235,16.002028,16.045254,255.04277,-1567.5482,11.0
23.904774,-0.56555635,-6.799584,-12.070472,-0.04856031,18.174578,19.869114,250.75537,-1566.5684,11.0
24.510748,-0.6019592,-7.0618663,-6.45107,0.0065467083,19.241467,19.796217,250.51808,-1565.5256,11.0
25.03967,-0.5703064,-6.7404447,-8.152514,0.052510254,18.95787,20.698542,249.73558,-1566.057,11.0
26.460115,-0.6398498,-7.402044,-8.155295,-0.013223983,21.24222,20.64947,249.125,-1563.8552,11.0
26.737612,-0.6058702,-7.116069,-12.230535,-0.014106857,20.737411,21.44882,248.50479,-1564.5687,11.0
30.489435,-0.5982915,-6.965599,-7.049412,0.07125315,22.954918,24.482904,244.9608,-1563.3185,11.0
31.372831,-0.6500588,-7.1992784,-8.6983,0.2740748,24.744358,24.107262,244.80544,-1561.4967,11.0
18.940104,-0.45279697,-5.7126355,-12.744959,0.0004252699,13.394181,17.12205,254.76225,-1570.3556,11.0
23.544168,-0.5208028,-6.3119984,-8.464235,0.03661414,17.104319,20.203257,250.74347,-1567.6895,11.0
24.239826,-0.49753025,-6.0436816,-8.427372,0.09059434,17.034607,21.091045,249.91331,-1568.0118,11.0
18.644287,-0.42636773,-5.477975,-15.214556,-0.019202325,12.816156,17.11582,254.93462,-1570.9073,11.0
19.898962,-0.39324424,-5.140989,-15.487114,-0.0062749763,12.852643,18.522905,253.57658,-1571.2775,11.0
20.941727,-0.4432153,-5.594475,-23.445492,0.026848186,14.249951,18.941545,252.77342,-1570.0598,11.0
23.484383,-0.44419178,-5.6550126,-4.626563,-0.024316918,15.555155,21.12375,250.30788,-1569.4381,11.0
23.516382,-0.41818923,-5.3001595,-6.416688,0.079143114,15.040104,21.454102,250.13977,-1570.0264,11.0
23.670425,-0.47020453,-5.8609385,-0.7741127,0.01743985,16.1762,20.965508,250.28064,-1568.7977,11.0
24.360064,-0.46626365,-5.906259,-10.153305,-0.06515269,16.459183,21.601492,249.59012,-1568.7098,11.0
