range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.212577,-0.5562181,-10.776046,-16.780323,-0.0065351604,11.585402,11.4469185,307.60498,-1883.0417,11.0
13.332907,-0.6865605,-12.689925,-23.360218,-0.14963493,12.976585,10.413626,308.6585,-1881.6658,11.0
13.435471,-0.5825294,-11.160196,-20.05759,-0.017494252,11.999137,11.409636,307.64832,-1882.6285,11.0
14.0171995,-0.64334226,-12.036192,-21.24218,-0.060879536,13.012093,11.316962,307.7558,-1881.6171,11.0
14.064163,-0.6182097,-11.528181,-13.814512,0.10822824,12.777119,11.584373,307.485,-1881.8481,11.0
14.688004,-0.7052793,-12.746165,-22.284496,0.031621534,14.118107,11.189404,307.8995,-1880.5131,11.0
15.108951,-0.7315206,-13.107242,-18.948757,-0.0040716147,14.692482,11.199224,307.8981,-1879.9386,11.0
15.847058,-0.78760487,-13.729756,3.9352674,0.038315553,15.820222,11.038196,308.0756,-1878.8134,11.0
12.401477,-0.45193306,-9.258751,-17.24777,-0.039133724,10.025526,11.517947,307.51117,-1884.6003,11.0
12.568791,-0.4699198,-9.521756,-17.309185,-0.027184704,10.304363,11.543839,307.48935,-1884.3212,11.0
12.825632,-0.49515283,-9.911249,-18.818748,-0.03615046,10.712651,11.587441,307.45172,-1883.9124,11.0
12.898961,-0.52163523,-10.279268,-16.340395,-0.011566713,11.035804,11.457184,307.5867,-1883.5911,11.0
10.042975,0.014525108,-1.4092399,-16.484724,-0.08697179,4.388187,10.889759,308.05685,-1890.2463,11.0
10.124296,0.021350924,-1.3184144,-17.252142,-0.1181841,4.325116,10.975622,307.97006,-1890.3081,11.0
10.202585,-0.059167203,-2.6625705,-16.656979,-0.027871411,5.1469235,10.967093,307.9906,-1889.4866,11.0
10.236799,-0.07964113,-3.0898569,-16.232819,-0.092760965,5.358932,10.968339,307.99246,-1889.2745,11.0
10.292846,0.12469635,0.62797695,-16.96286,-0.023043599,3.2729945,11.158454,307.77188,-1891.3574,11.0
10.499928,0.0703984,-0.3469854,-13.335517,-0.024967007,3.8351698,11.371517,307.56705,-1890.7922,11.0
11.167629,-0.017800495,-1.906129,20.502092,-0.0068490645,4.82897,11.979595,306.97357,-1889.7897,11.0
11.962885,0.35369018,4.718733,-9.382742,0.018839385,0.5079506,12.412336,306.4777,-1894.1039,11.0
12.312763,0.42099965,5.8940396,-9.993395,0.04147381,-0.37579128,12.504522,306.3726,-1894.9862,11.0
12.447567,0.4423441,6.2338076,-13.669971,0.021008752,-0.6700465,12.542046,306.33078,-1895.2798,11.0
12.678786,0.47107473,6.706144,-12.477274,0.0129534835,-1.0901532,12.627112,306.23956,-1895.6986,11.0
12.846332,0.4884786,6.9831414,-15.48661,0.0016105958,-1.3594947,12.696822,306.16592,-1895.9669,11.0
13.020684,0.518617,7.5048203,-14.668956,0.029020442,-1.7864819,12.698454,306.15805,-1896.3939,11.0
13.160259,0.53229606,7.6584163,-16.012608,-0.039506216,-2.007872,12.748758,306.10452,-1896.6145,11.0
13.417306,0.56750524,8.372535,-21.400455,0.10960432,-2.5412674,12.769688,306.07578,-1897.1476,11.0
13.742327,0.5924423,8.71309,-21.446459,0.05614529,-2.9934072,12.895637,305.94324,-1897.5978,11.0
14.04708,0.60844433,8.98909,-17.794758,0.082127474,-3.3367953,13.051806,305.78207,-1897.9388,11.0
13.00626,0.6562457,9.578555,-17.08881,-0.0614284,-3.349564,11.826846,307.0067,-1897.9695,11.0
14.12944,0.63808036,9.304127,-13.060628,-0.059800234,-3.7377381,12.909202,305.9188,-1898.3418,11.0
14.445235,0.6741055,9.843185,-17.62178,-0.065110505,-4.3414383,12.897716,305.92145,-1898.9457,11.0
15.37087,0.70228547,10.306447,-9.339521,-0.018742654,-5.2114935,13.423179,305.38333,-1899.8079,11.0
15.697785,0.7614281,10.997619,-8.705979,-0.17547989,-6.1419907,13.131982,305.6609,-1900.7426,11.0
16.252344,0.784275,11.473978,-7.6858397,-0.016365224,-6.775673,13.329838,305.45377,-1901.3733,11.0
16.602753,0.8005067,11.799475,-11.94023,0.08737786,-7.2058764,13.423654,305.35367,-1901.8021,11.0
18.023674,0.88023025,12.653582,-12.20982,-0.10180436,-9.183662,13.514839,305.23358,-1903.7783,11.0
19.886162,0.9288287,13.231749,-6.065256,-0.12026342,-11.172039,14.116151,304.60327,-1905.7577,11.0
20.60288,0.9582153,13.743915,-2.21451,0.046343748,-12.103212,14.135926,304.56985,-1906.6885,11.0
16.742989,-0.8037404,-13.990401,-8.9406595,-0.038967688,16.67916,11.404254,307.72214,-1877.9491,11.0
26.965723,-0.65139395,-11.99603,-12.792802,0.08626714,21.809595,20.81921,298.3832,-1872.6815,11.0
27.399214,-0.7085148,-12.743355,-10.036026,0.075031444,23.228271,20.054165,299.1689,-1871.2742,11.0
27.868828,-0.65063196,-12.140477,-11.348645,-0.06827162,22.401627,21.50151,297.70963,-1872.0796,11.0
28.819653,-0.6902101,-12.628018,-16.237286,-0.04107602,23.869846,21.421864,297.81076,-1870.6127,11.0
26.416624,-0.5916309,-11.14985,-18.211138,0.12016107,20.241262,21.439945,297.7396,-1874.2406,11.0
27.418167,-0.6043922,-11.62249,-13.164273,-0.17555043,21.140804,21.998394,297.19437,-1873.333,11.0
27.931362,-0.6240722,-11.881204,-7.17949,-0.16507617,21.887997,22.039259,297.16443,-1872.5853,11.0
25.439053,-0.110371634,-3.5730615,-1.9024322,-0.034428697,8.646332,25.819178,293.19128,-1885.7703,11.0
25.572422,-0.13058816,-3.8808334,-11.94943,0.012267123,9.1783695,25.843573,293.17468,-1885.2379,11.0
29.833977,-0.13205864,-3.9301617,-12.593077,-0.011338793,10.140317,29.995337,289.0374,-1884.2155,11.0
30.678263,-0.12604806,-3.7883139,-17.397512,0.025315875,10.143507,30.858978,288.17392,-1884.1996,11.0
29.785517,-0.11328847,-3.6793692,-16.344639,-0.089501254,9.582945,30.064287,288.96033,-1884.7717,11.0
29.846926,-0.09711173,-3.3312414,-19.637127,-0.025896406,9.1212015,30.216602,288.80127,-1885.2312,11.0
37.27681,-0.08397179,-3.1296587,-13.657055,-0.056064222,9.997798,37.6076,281.4239,-1884.2466,11.0
38.59273,-0.07617066,-2.9149644,-8.777835,0.020786984,9.9245405,38.954388,280.07617,-1884.3002,11.0
