range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7191906,-0.4950431,-9.9614,-20.003727,0.09074674,7.3556094,6.486569,226.57828,-1472.9132,11.0
7.182885,-0.51490307,-10.294575,-23.048712,0.055501144,7.728831,6.7943897,226.13203,-1472.7263,11.0
7.980033,-0.6101321,-11.634925,-21.801058,0.084996216,8.785108,6.9922276,225.46495,-1471.8838,11.0
12.386754,-0.5759442,-11.156937,-10.35416,0.082791954,11.284316,10.637589,221.07506,-1471.3704,11.0
12.43742,-0.5587697,-10.90402,-11.777312,0.089489184,11.145983,10.807505,220.98915,-1471.5719,11.0
12.97367,-0.6080669,-11.613292,-13.068608,0.07800579,11.969787,10.838611,220.57788,-1470.8574,11.0
5.2665887,0.09562219,0.05433686,-14.24266,-0.007324707,3.6165185,6.1393833,228.62721,-1476.06,11.0
5.31383,-0.10604028,-3.5398543,-19.8418,0.033486642,4.681362,6.0883355,228.17636,-1475.094,11.0
5.4449077,0.028479679,-1.1185848,-18.242208,0.037056893,3.980349,6.3086514,228.30795,-1475.817,11.0
5.554767,-0.0744366,-3.0216956,-20.783432,-0.012161349,4.554736,6.3557224,227.99873,-1475.3307,11.0
5.635989,0.0242954,-1.3574095,-16.886,-0.126022,4.0150256,6.4979844,228.12425,-1475.8745,11.0
5.8354774,-0.33033782,-7.373956,-15.3909445,0.065955095,6.0271974,6.208107,227.44347,-1473.959,11.0
5.8831453,-0.008424597,-1.8349444,-19.297665,-0.012090869,4.2223525,6.729494,227.82283,-1475.7988,11.0
6.2969084,-0.22942355,-5.661747,-6.7955236,0.07341067,5.621188,6.857693,227.05779,-1474.6208,11.0
9.956261,-0.18533362,-4.941736,-15.233632,0.029243376,6.3390803,10.462876,223.53322,-1475.6649,11.0
10.20903,-0.30696592,-7.0372634,-13.374916,0.013937502,7.579852,10.300755,223.09871,-1474.4915,11.0
10.463384,-0.2949971,-6.824144,-11.658854,0.026492972,7.561504,10.582998,222.8575,-1474.6392,11.0
10.67743,-0.26877287,-6.446051,-13.556611,-0.038250133,7.38007,10.882541,222.67696,-1474.9392,11.0
10.842092,-0.36264932,-8.06652,-11.861845,-0.09595651,8.373524,10.638343,222.43028,-1473.9464,11.0
11.878104,-0.48101914,-9.810914,-8.053129,0.028457256,10.050945,10.887166,221.42874,-1472.578,11.0
12.042204,-0.38143334,-8.277335,-13.402924,-0.0020708158,9.097734,11.619085,221.2251,-1473.7623,11.0
12.600044,-0.5389092,-10.602607,-9.954981,0.10213679,11.0424595,11.085967,220.79095,-1471.7932,11.0
15.5819,-0.5349305,-10.4843445,-22.168657,0.16203865,12.738518,13.539119,217.83015,-1471.435,11.0
5.310197,0.1189828,0.4645696,-14.959692,-0.020837635,3.492113,6.1804466,228.64882,-1476.1893,11.0
5.49461,0.19756779,1.8563865,-17.459816,-0.051219363,3.0555983,6.333934,228.71634,-1476.6471,11.0
5.543483,0.31425816,3.8882434,-19.998968,-0.10685317,2.4129145,6.273693,229.06902,-1477.1877,11.0
5.5634403,0.20940109,2.0198507,-18.394642,-0.101103865,2.9826035,6.394678,228.6966,-1476.74,11.0
5.63727,0.26392832,3.0231798,-16.705149,-0.076574855,2.6696727,6.4220643,228.81812,-1477.0297,11.0
