range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.159636,-0.50095,-10.214673,-18.526138,-0.022149678,7.078438,5.9990025,117.67479,-1311.7483,11.0
6.4739585,-0.5698164,-11.102418,-22.216045,0.104142405,7.614947,6.0007925,117.317825,-1311.3478,11.0
7.0285773,-0.6317248,-12.158149,-22.640526,-0.08522051,8.289717,6.163973,116.74837,-1310.9507,11.0
7.069249,-0.6627802,-12.534954,-18.265285,-0.044645764,8.479484,6.0475307,116.70977,-1310.7314,11.0
7.085352,-0.6265846,-11.93795,-21.053123,0.06476111,8.299612,6.230615,116.69191,-1310.9874,11.0
7.0868993,-0.67127365,-12.595826,-18.543964,0.0065517533,8.535394,6.019253,116.69388,-1310.6708,11.0
11.340046,-0.5909397,-11.509833,-13.924009,-0.0026704003,10.773561,9.706831,112.449234,-1311.4393,11.0
12.135806,-0.62967885,-12.031554,-15.039239,0.01346395,11.632956,10.024918,111.64141,-1311.0067,11.0
16.333208,-0.88833034,-15.298576,-10.874374,-0.16180769,17.18319,10.036962,107.95341,-1306.8589,11.0
4.9315076,0.033362035,-1.1885604,-14.688756,-0.09994105,3.9263864,5.797469,119.91503,-1313.9749,11.0
5.0369005,-0.032492097,-2.348953,-17.381023,-0.06665494,4.26242,5.874106,119.63491,-1313.774,11.0
5.0706334,-0.057829745,-2.7843513,-17.7205,-0.04513466,4.393792,5.890695,119.53541,-1313.6866,11.0
5.1041403,-0.016038949,-2.0387332,-15.618817,-0.0539409,4.186961,5.950176,119.62797,-1313.8809,11.0
5.1157174,-0.08646724,-3.31076,-18.373371,-0.057250205,4.5449395,5.912122,119.419174,-1313.5876,11.0
5.2201176,0.109298326,0.20626146,-16.905682,-0.087077685,3.545547,6.091796,119.94709,-1314.4551,11.0
5.350625,-0.13188699,-4.058367,-17.965847,0.0051846756,4.8237886,6.0961943,119.09651,-1313.5009,11.0
6.1681423,-0.30381948,-7.076762,-25.33649,-0.03660902,6.011569,6.576525,117.94955,-1312.9299,11.0
6.3992968,-0.28560683,12.627194,-26.774155,19.360378,5.991416,6.833661,117.77037,-1313.1155,11.0
8.399985,-0.15799566,-4.519867,-19.428965,0.005633919,5.698775,9.022563,116.32541,-1314.7855,11.0
8.766076,-0.15923332,-4.489025,-15.603228,0.058300056,5.7980227,9.375104,115.99566,-1314.9448,11.0
8.864318,-0.21418454,-5.6012135,-16.256006,-0.092413545,6.2908907,9.338833,115.69611,-1314.5518,11.0
9.354165,-0.17641135,-4.786074,-15.941189,0.06342508,6.0967584,9.905011,115.40087,-1315.0724,11.0
10.079986,-0.17284055,-4.8736224,-20.597683,-0.08682103,6.250831,10.615137,114.76704,-1315.4277,11.0
11.1952095,-0.5113208,-10.402353,-16.197779,-0.053910974,9.966883,10.12469,112.67107,-1312.3203,11.0
13.628607,-0.37185952,-8.186135,-19.886997,-0.020658707,9.696975,13.093068,110.6274,-1314.49,11.0
5.0381484,0.32176086,4.1175976,-17.531946,-0.008051115,2.4900763,5.772713,120.88563,-1315.0338,11.0
5.0524554,0.2680102,3.1341038,-19.403524,-0.032827217,2.752428,5.842725,120.65931,-1314.8838,11.0
5.151074,0.3093723,3.8518002,-17.419176,-0.053837925,2.5259378,5.8970075,120.76879,-1315.0894,11.0
5.155109,0.13430782,0.6721206,-16.0433,-0.076383956,3.4181654,6.0222917,120.08357,-1314.5044,11.0
5.2107005,0.38653964,5.3098736,-14.998011,0.044890117,2.1244106,5.8513675,121.069115,-1315.3597,11.0
5.879961,0.12586112,0.6749801,-26.320572,0.0801647,3.4333591,6.748475,119.52977,-1314.9744,11.0
7.861337,0.10797818,0.30115998,-20.77629,0.031854756,3.496495,8.7325735,118.00233,-1316.2422,11.0
8.311152,-0.020360308,-2.0420852,-15.07298,0.020901276,4.551892,9.136481,117.00033,-1315.7197,11.0
8.340576,0.06428295,-0.56538224,-18.592611,-0.03918335,3.850759,9.211463,117.40893,-1316.2944,11.0
8.371322,0.19235852,1.7538073,-15.591548,-0.048916414,2.7809455,9.197722,118.12835,-1317.0863,11.0
8.399966,0.22929077,2.4552534,-13.939917,-0.015233973,2.4700983,9.187831,118.3418,-1317.3125,11.0
