range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.6988735,-1.0105807,-15.042323,-14.735573,0.044755735,11.405124,4.839096,661.3372,-2190.915,11.0
11.498122,-0.97399044,-14.799527,-14.024242,-0.0058057485,13.697869,6.4862175,658.715,-2191.961,11.0
11.678171,-0.94878983,-14.557554,-14.234831,0.022583524,13.708113,6.8291216,658.62244,-2192.2913,11.0
12.240548,-1.0796745,-16.05083,-11.10504,-0.46517587,14.916568,5.6884165,657.7246,-2190.8928,11.0
13.98712,-1.1777012,-16.253086,-7.521885,-0.08818688,16.999105,5.0905595,655.8476,-2189.8105,11.0
4.2449126,-0.2623611,-5.7802296,-14.384213,0.009209488,5.115211,4.86178,667.43616,-2192.4534,11.0
4.9184375,-0.5224459,-9.725832,-16.008286,-0.03213882,6.4775577,4.9065213,666.1032,-2192.1685,11.0
5.8361864,-0.54966,-10.073118,-18.121012,-0.0043958323,7.131734,5.5665016,665.3092,-2192.6511,11.0
6.426019,-0.49512255,-9.339977,-22.863213,-0.03004111,7.19492,6.2413573,665.0852,-2193.291,11.0
6.622222,-0.70347816,-11.996366,-22.281673,0.044117987,8.368397,5.532728,664.1172,-2192.3203,11.0
6.818589,-0.467105,-8.849205,-24.141926,0.060010355,7.249641,6.6720657,664.9283,-2193.6958,11.0
7.506574,-0.7129777,-12.123733,-19.07882,0.02964592,9.046705,6.104097,663.3211,-2192.7112,11.0
7.9775815,-0.5906183,-10.672586,-23.001131,-0.053573463,8.663194,7.0890975,663.4559,-2193.7598,11.0
7.9822555,-0.498203,-9.400482,-24.357147,-0.046927962,8.070792,7.5279055,663.925,-2194.3284,11.0
8.21569,-0.6267721,-11.119542,-21.91003,-0.029559487,9.040463,7.0843163,663.0909,-2193.664,11.0
3.8265767,0.09045493,-0.05951632,-11.742318,-0.13434455,3.6490002,4.699551,668.89825,-2192.6494,11.0
3.8654854,0.043657187,-0.8225717,-14.539062,-0.10401684,3.8297021,4.734889,668.71436,-2192.6401,11.0
3.877949,0.18742974,1.7037292,-12.425945,-0.012659111,3.2734072,4.7313294,669.25507,-2192.7708,11.0
3.89184,0.28593323,3.3589468,-13.75551,-0.008283932,2.8931034,4.687928,669.63464,-2192.8203,11.0
3.8958924,0.14967094,1.1236664,-10.614801,0.045377646,3.4182088,4.761194,669.10736,-2192.765,11.0
3.8996,0.1208587,0.65369165,-12.378098,0.063393675,3.5301962,4.770338,668.99646,-2192.7468,11.0
3.920539,0.2265876,2.4710016,-12.718508,0.095467046,3.1167264,4.7552943,669.40137,-2192.8318,11.0
3.930592,-0.03247253,-2.036677,-10.877011,-0.031596668,4.1306868,4.7756686,668.4124,-2192.6072,11.0
3.9515772,-0.08517991,-2.930933,-13.390377,-0.041503448,4.3392324,4.7662854,668.2123,-2192.5479,11.0
3.9806771,0.27723318,3.3247294,-12.227545,0.102222145,2.9095063,4.781713,669.5961,-2192.9075,11.0
3.9838543,0.2178004,2.209341,-14.173059,-0.018559271,3.1425905,4.8227177,669.36,-2192.891,11.0
4.0046453,-0.0704762,-2.682524,-10.657233,-0.039098177,4.2902274,4.8282204,668.2449,-2192.6196,11.0
4.0549817,0.022771368,-1.0949311,-16.939054,-0.022693995,3.922443,4.9196734,668.5798,-2192.797,11.0
4.8566823,-0.17249985,-4.294503,-22.115482,0.041187212,4.908255,5.5673265,667.4669,-2193.188,11.0
5.0399814,-0.06960542,-2.6806154,-23.385048,-0.05177674,4.4480524,5.8514643,667.84503,-2193.5747,11.0
5.4870195,0.039174445,-0.7733983,-21.323505,0.021099383,3.9242036,6.353799,668.23236,-2194.1885,11.0
6.0949173,-0.30078453,-6.4477797,-25.041067,-0.050326277,5.966573,6.5158334,666.2112,-2193.8535,11.0
6.2155337,-0.3643506,-7.26848,-25.995234,0.11368816,6.3729606,6.466655,665.8286,-2193.7078,11.0
4.6199794,0.21247417,2.1769896,-18.786324,0.03865998,3.0838985,5.456541,669.26416,-2193.5203,11.0
5.0703855,0.31092057,3.8709857,-22.296362,0.08954998,2.536094,5.8165708,669.70905,-2194.0017,11.0
6.002938,0.1064633,0.36598986,-26.084192,0.019714681,3.544948,6.874777,668.4748,-2194.7856,11.0
6.0899925,0.36093646,4.5590186,-25.707457,-0.044160057,2.0143218,6.735582,669.99384,-2195.0195,11.0
7.1641207,0.7678285,10.684327,-6.51165,-0.0023133385,-0.84749645,6.438972,672.8428,-2195.4216,11.0
7.3881316,0.7926138,11.028961,-13.390513,0.019287452,-1.1293573,6.4959707,673.1026,-2195.5447,11.0
7.530367,0.7277336,10.212764,-9.962072,0.062502794,-0.83975977,6.908858,672.722,-2195.8757,11.0
18.916004,0.40987328,5.447662,-24.267103,0.051598173,-2.3425622,18.810347,671.3113,-2207.7883,11.0
8.522417,0.8640969,12.059025,-11.550541,0.15625264,-2.3142633,6.9478593,674.1436,-2196.269,11.0
16.49245,0.6421478,9.003715,-23.152405,0.051855907,-5.0325117,14.886886,674.86774,-2204.6292,11.0
9.191691,1.1445198,-15.142872,-10.417856,-29.923681,-4.345172,5.3848042,676.49146,-2195.2417,11.0
26.021519,-0.528066,-9.74356,-10.278334,0.028178563,18.67341,22.128752,650.1152,-2205.9426,11.0
26.880095,-0.5393426,-9.812931,-12.267904,0.114472255,19.415289,22.65384,649.2686,-2206.2732,11.0
26.644749,-0.44542152,-8.628676,-11.942711,-0.034406073,17.183764,23.832346,651.1502,-2207.955,11.0
26.851604,-0.3661754,-7.4001875,-16.468153,0.009827666,15.414324,25.016634,652.582,-2209.531,11.0
31.681911,-0.21564828,-5.0049686,-18.219324,0.03386074,13.099608,31.116907,653.3577,-2216.0093,11.0
32.611206,-0.24782176,-5.459474,-17.747467,0.09761557,14.372797,31.675451,651.9875,-2216.2444,11.0
34.14985,-0.23432636,-5.2916527,-15.737947,0.048718434,14.441788,33.277164,651.53436,-2217.7822,11.0
44.099976,-0.23338252,-5.3716636,-15.338629,-0.04648605,17.542866,42.731777,646.2455,-2226.2104,11.0
44.476547,-0.2475895,-5.5980873,-11.347992,-0.044719066,18.259718,42.88608,645.5126,-2226.1873,11.0
45.242634,-0.23020339,-5.3385653,-11.275409,-0.06459945,17.765907,43.861416,645.75665,-2227.253,11.0
23.213604,-0.13641119,-3.764209,-21.27397,-0.022866333,8.801534,23.51073,659.36273,-2209.6636,11.0
23.99984,-0.16840082,-4.2552805,-20.043365,0.013172446,9.721429,24.09557,658.329,-2210.0095,11.0
27.98018,-0.14563295,-3.8852348,-10.708776,0.008476533,10.108016,28.100784,656.9882,-2213.8032,11.0
28.581497,-0.18731174,-4.6900296,-17.8806,-0.111991085,11.399681,28.387465,655.6655,-2213.7703,11.0
28.719362,-0.12501886,-3.4873717,-18.463694,0.065301284,9.700812,28.95051,657.1786,-2214.726,11.0
