range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.499765,-0.90299016,-13.220886,-13.306459,-0.07924047,15.783482,8.831462,-394.60825,-901.88947,11.0
5.7802396,-0.54256314,-9.350246,-24.501375,-0.12507306,7.065406,5.5457726,-385.99722,-905.4462,11.0
5.811496,-0.47428435,-8.385372,-25.72408,-0.054016527,6.755306,5.7934804,-385.94,-905.839,11.0
5.904613,-0.5991174,-10.066522,-22.277126,-0.1333904,7.402866,5.4422293,-386.1729,-905.1401,11.0
9.773108,-0.51352334,-8.934447,-9.556211,-0.084409036,9.18389,8.937329,-389.8613,-906.4756,11.0
10.01809,-0.5586147,-9.508671,-11.674258,-0.07946295,9.689151,8.8759775,-390.18835,-906.0856,11.0
10.438118,-0.5836411,-9.867198,-13.972282,-0.124738954,10.148504,9.051786,-390.64392,-905.90015,11.0
10.810406,-0.605826,-10.039241,-13.844384,-0.024193963,10.566066,9.192409,-391.0449,-905.7175,11.0
11.1272955,-0.660362,-10.741876,-13.145806,-0.07796156,11.224629,9.036239,-391.4191,-905.15356,11.0
11.160403,-0.62399036,-10.34985,-14.765813,-0.11527906,10.944385,9.330898,-391.41577,-905.5602,11.0
11.641115,-0.573146,-9.7290535,-13.385849,-0.11722854,10.799834,10.069802,-391.81503,-906.19855,11.0
11.705457,-0.59253144,-9.903435,-13.071371,-0.05115598,11.01719,9.979789,-391.91226,-905.9843,11.0
12.752449,-0.61806154,-10.3409605,-14.050409,-0.17767468,11.925638,10.586587,-392.9902,-905.80676,11.0
13.078126,-0.8050896,-12.359541,-14.558827,-0.13225438,13.841148,9.085349,-393.36334,-903.40186,11.0
13.479665,-0.6596626,-10.661144,-19.5452,-0.0053546587,12.816279,10.768394,-393.7648,-905.33105,11.0
14.191931,-0.69146734,-11.151892,-23.219841,-0.13196768,13.62636,10.97955,-394.5006,-904.9318,11.0
14.632928,-0.81325364,-12.614135,-16.905415,-0.30599475,15.125821,9.968401,-394.90475,-903.169,11.0
4.5354314,0.14773788,1.0107942,-22.885134,-0.017713318,3.386775,5.400012,-383.21136,-907.853,11.0
4.6055856,0.08316134,0.01988691,-23.845871,0.008791474,3.6797414,5.478555,-383.47897,-907.7102,11.0
4.6286373,0.037017122,-0.7862901,-21.748693,-0.07010152,3.8933148,5.4959035,-383.6468,-907.57697,11.0
4.6306067,0.10294037,0.25168574,-22.400492,-0.07123227,3.5882466,5.503003,-383.42886,-907.7906,11.0
4.6545286,-0.07295772,-2.5635705,-19.268248,-0.12307475,4.403421,5.46826,-384.0004,-907.2083,11.0
4.6905346,-0.0412436,-1.9827754,-19.432487,-0.03741662,4.261936,5.5251384,-383.93594,-907.3465,11.0
4.823248,-0.15346996,-3.7605746,-24.656687,-0.075246066,4.810746,5.5576982,-384.35895,-906.9953,11.0
4.9404893,-0.18416728,-4.248306,-20.52606,-0.094207026,4.9853716,5.633228,-384.53806,-906.93115,11.0
7.665154,-0.09870846,-2.886638,-15.860904,-0.045891114,5.0767817,8.406645,-386.49957,-908.894,11.0
8.390693,-0.1948584,-4.4190893,-17.455936,-0.1026261,5.9951563,8.933073,-387.52988,-908.651,11.0
8.433801,-0.1473565,-3.6342378,-15.180731,-0.042695113,5.6198025,9.076653,-387.35385,-909.01227,11.0
8.689774,-0.21251805,-4.678251,-14.753874,-0.094682276,6.2253118,9.176416,-387.8642,-908.67145,11.0
8.86309,-0.30726704,-6.1488495,-16.0084,-0.15864287,7.065926,9.056792,-388.3963,-908.00977,11.0
9.278015,-0.42669955,-7.853776,-16.604437,-0.16855338,8.220596,8.954453,-389.1696,-907.1462,11.0
9.278291,-0.41354725,-7.563297,-15.534966,-0.05979559,8.114047,9.013937,-389.13242,-907.2624,11.0
9.761512,-0.48772565,-8.563317,-13.258533,-0.05280227,8.967733,9.067322,-389.79227,-906.71814,11.0
9.992209,-0.22966465,-5.024356,-20.316753,-0.18280907,6.7726283,10.369023,-389.07864,-909.1684,11.0
10.165895,-0.18251795,-4.1667542,-18.39075,-0.03774646,6.367845,10.672451,-388.99036,-909.6665,11.0
10.479941,-0.43790725,-7.9641075,-20.37845,-0.12507945,8.912995,9.943101,-390.35062,-907.3951,11.0
10.748879,-0.4170594,-7.6470633,-21.684978,-0.0949076,8.85262,10.286089,-390.54086,-907.68677,11.0
11.386383,-0.40273795,-7.4652524,-21.81625,-0.11207341,9.017048,10.922074,-391.09543,-908.0389,11.0
11.625161,-0.5256893,-9.022376,-19.247644,-0.014251965,10.346341,10.384957,-391.6992,-906.7385,11.0
11.792003,-0.35099134,-6.7416143,-21.450808,-0.11965302,8.662065,11.552919,-391.2672,-908.74207,11.0
12.576911,-0.53962034,-9.293165,-19.70835,-0.105657905,11.036159,11.0619755,-392.66547,-906.7616,11.0
12.655497,-0.48185936,-8.595031,-22.570436,-0.1625208,10.4779825,11.536846,-392.58228,-907.4897,11.0
4.636976,0.33029997,3.9108007,-21.04507,0.043087646,2.5450048,5.3731813,-382.57834,-908.4085,11.0
4.6934114,0.22656965,2.251712,-24.236465,-0.012567136,3.0091205,5.5206394,-383.018,-908.1991,11.0
4.906448,0.46223214,5.892494,-18.831167,0.04769566,1.8639134,5.4377036,-382.12506,-908.92096,11.0
5.131925,0.4104685,5.0666485,-21.011358,-0.0126812365,2.0307903,5.7384443,-382.4524,-909.02655,11.0
5.278294,0.26565462,2.8761222,-25.13306,0.0038841553,2.723959,6.067092,-383.1831,-908.79297,11.0
5.3383737,0.21414326,1.998332,-25.883366,-0.07188819,2.9850106,6.168145,-383.44278,-908.6884,11.0
5.469794,0.13717431,0.7491332,-25.72659,-0.11312473,3.3875597,6.335854,-383.8513,-908.5359,11.0
7.10011,0.2569188,2.7146008,-22.45701,-0.022101106,2.4609299,7.870613,-384.22318,-910.2897,11.0
