range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.121761,-0.44389796,-9.252646,-21.51135,0.0738917,6.7614207,6.1527486,119.581566,-1314.1052,11.0
6.1632557,-0.5074984,-10.34287,-18.328665,-0.044123568,7.1139584,5.979526,119.47963,-1313.7258,11.0
6.6230545,-0.62997687,-11.996571,-20.558868,0.05381177,8.014051,5.866316,118.97181,-1312.9741,11.0
6.6618743,-0.6005356,-11.649344,-17.986912,-0.004484815,7.889807,6.0222397,118.93636,-1313.1703,11.0
6.992118,-0.6451343,-12.341071,-21.471981,-0.08596258,8.335882,6.074335,118.603294,-1312.869,11.0
7.127039,-0.69192463,-12.805295,-21.00505,0.06383171,8.668816,5.946115,118.480415,-1312.534,11.0
4.619969,0.09451046,-0.0064804084,-23.901264,0.0048773205,3.6273615,5.492831,122.14277,-1316.0282,11.0
5.117185,-0.05848544,-2.7354534,-15.09016,0.044800926,4.4038215,5.9362764,121.29762,-1315.7362,11.0
5.1269927,0.032027256,-1.0979229,-15.291583,0.047963675,3.9436605,5.992305,121.55863,-1316.1193,11.0
5.15446,-0.07901634,-3.1288693,-19.831173,0.01941675,4.513764,5.956764,121.20978,-1315.667,11.0
6.0900035,-0.31770894,-7.316947,-25.306694,-0.027036233,6.0598063,6.4715233,119.80398,-1314.843,11.0
8.770067,-0.13160758,-4.1101074,-14.393923,-0.025504261,5.5632257,9.43473,117.90187,-1317.1688,11.0
8.943335,-0.22235677,-5.702959,-13.82648,-0.030703565,6.384028,9.392345,117.393005,-1316.5233,11.0
9.41717,-0.15024532,-4.3322678,-17.072512,0.08157781,5.874416,10.026836,117.25141,-1317.3247,11.0
9.661158,-0.3923837,-8.560059,-16.028236,-0.048808195,8.117293,9.446053,116.21072,-1315.2548,11.0
9.691925,-0.35839543,-8.085242,-15.63006,-0.12440689,7.836643,9.6202345,116.26457,-1315.5807,11.0
9.876942,-0.49219275,-10.123892,-10.51606,-0.055451352,9.067447,9.140161,115.81487,-1314.3385,11.0
10.29842,-0.4178454,-8.941475,-16.397095,-0.024297683,8.642223,9.887698,115.53263,-1315.1509,11.0
10.348256,-0.24306875,-5.9598355,-17.979507,0.068696156,7.01496,10.663341,116.02116,-1316.886,11.0
11.404634,-0.2660156,-6.4844403,-16.11972,-0.064215824,7.6037335,11.575164,114.947296,-1317.0438,11.0
12.189694,-0.41371354,-8.836515,-18.21671,0.015174891,9.512505,11.567482,113.695564,-1315.6028,11.0
4.6199794,0.21710946,2.265488,-25.77244,0.054771706,3.0626585,5.453808,122.54416,-1316.4274,11.0
4.950767,0.27264366,3.2043872,-14.874218,-0.0039389334,2.748201,5.738515,122.53713,-1316.8514,11.0
