range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.08663,-0.93396866,-16.204906,-12.234926,0.13574152,17.376984,9.281705,205.5953,-1441.0446,11.0
5.795132,-0.42274415,-9.426059,-21.227598,-0.049345177,6.4897275,5.931969,213.86435,-1448.8789,11.0
6.0684624,-0.5864851,-11.844021,-17.957378,0.12700598,7.447018,5.617201,213.66788,-1447.8905,11.0
6.798275,-0.65323067,-12.864745,-19.479961,0.075582966,8.24713,5.8931885,213.03421,-1447.3295,11.0
10.893611,-0.59557647,-12.091019,-13.232371,0.01527157,10.532907,9.327297,208.92003,-1447.0271,11.0
11.712815,-0.63236904,-12.547069,-17.778036,0.096292876,11.378899,9.6852045,208.19249,-1446.4663,11.0
11.84926,-0.65272295,-13.04017,-19.402187,-0.10700231,11.648606,9.627146,208.11046,-1446.2029,11.0
12.157278,-0.5913945,-12.132126,-17.425077,-0.08793255,11.290297,10.339982,207.66583,-1446.8654,11.0
13.5898285,-0.78616124,-14.636818,-9.020524,0.058298577,14.075972,9.605323,206.9362,-1444.0784,11.0
15.170934,-0.86532193,-15.690764,-11.614841,-0.07204445,16.021938,9.671515,205.92197,-1442.4163,11.0
15.947313,-0.88458586,-15.854448,-12.493477,-0.02555885,16.83016,9.869818,205.35197,-1441.8099,11.0
4.76092,0.10962445,0.36016682,-18.50467,-0.029398862,3.5543268,5.6326795,215.56798,-1451.288,11.0
4.785989,0.07996115,-0.19318949,-20.754524,-0.015065236,3.695713,5.658877,215.47566,-1451.1777,11.0
4.7940416,0.13887344,0.8778785,-17.996464,-0.07111479,3.413453,5.6605425,215.61296,-1451.4243,11.0
4.8587804,-0.074476905,-3.2536235,-16.67818,-0.13372594,4.443199,5.668731,215.09962,-1450.5316,11.0
5.204315,-0.29265225,-7.1779466,-19.311579,-0.044858843,5.590722,5.707127,214.50209,-1449.5513,11.0
9.276676,-0.3510097,-8.16692,-14.0926075,-0.010144113,7.595879,9.274737,210.40959,-1449.5588,11.0
9.361916,-0.18845947,-5.33854,-16.805904,-0.09123765,6.2075047,9.882493,210.56285,-1451.0667,11.0
10.715284,-0.50562626,-10.779362,-11.920351,-0.05357835,9.646119,9.762297,208.97716,-1448.0132,11.0
11.301899,-0.47756195,-10.342215,-18.320002,-0.06544011,9.708089,10.422336,208.3719,-1448.2836,11.0
12.180035,-0.48348323,-10.387807,-21.148458,-0.01561057,10.238604,11.125545,207.49873,-1448.1674,11.0
4.6710157,0.26567116,3.2617521,-22.460323,-0.09690197,2.8319216,5.469487,216.0652,-1451.8369,11.0
4.7196016,0.22463372,2.624014,-20.55508,0.04118849,3.0145206,5.547838,215.90721,-1451.7164,11.0
4.7689776,0.17635454,1.6150925,-21.051788,-0.049526904,3.2364697,5.622865,215.73277,-1451.5599,11.0
4.9042287,0.22750714,2.5290892,-19.243267,-0.10821614,2.975197,5.728758,215.769,-1451.8396,11.0
4.906145,0.19896142,2.0863898,-18.143751,-0.008796076,3.1138551,5.7483153,215.6838,-1451.7284,11.0
5.052282,0.31257138,4.189091,-18.414206,-0.04922936,2.5319872,5.7970595,215.92738,-1452.259,11.0
5.0616307,0.362129,5.1050215,-15.506465,-0.052639946,2.2869093,5.7439833,216.09409,-1452.4464,11.0
5.669969,0.1784499,1.6904325,-26.024635,-0.014133724,3.1440547,6.5191708,214.99767,-1452.081,11.0
7.7625313,0.19127724,1.9299957,-25.415539,-0.018947786,2.8534386,8.593201,213.33441,-1453.3536,11.0
8.079898,0.11123257,0.48903197,-16.99451,0.06869576,3.4655776,8.950485,212.72235,-1452.9962,11.0
8.096258,0.09421827,0.11714427,-19.205318,0.022407642,3.6029108,8.969035,212.63869,-1452.8857,11.0
8.308296,0.23449309,2.738698,-18.194227,-0.03096886,2.4403484,9.090841,213.10411,-1453.958,11.0
8.317513,0.07143315,-0.36355773,-18.421528,-0.022233406,3.7907786,9.189532,212.35432,-1452.8306,11.0
8.375129,-0.040968075,-2.5468826,-16.509993,-0.061357882,4.730135,9.179865,211.90097,-1452.0078,11.0
8.481204,0.133319,0.75333065,-16.092262,-0.08947423,3.2685742,9.345028,212.47562,-1453.3618,11.0
8.531929,0.14702226,1.0671144,-13.703474,-0.03761235,3.1494675,9.389461,212.49547,-1453.4873,11.0
8.691841,-0.026047312,-2.241879,-15.89005,-0.03976726,4.641739,9.509561,211.65732,-1452.2468,11.0
8.692225,-0.08972363,-3.5023625,-17.566307,-0.09493828,5.189396,9.430155,211.45724,-1451.731,11.0
8.721171,-0.0033454467,-1.8237773,-14.931035,-0.053796384,4.448078,9.5587635,211.70967,-1452.4397,11.0
8.725271,0.022089921,-1.4040424,-17.3402,-0.11929744,4.227187,9.580011,211.79974,-1452.6425,11.0
8.827229,0.18599577,1.7989753,-16.461021,-0.04938583,2.7887797,9.656832,212.43994,-1453.9329,11.0
8.834471,0.19655612,2.072742,-16.3564,0.02332004,2.6952765,9.654308,212.48811,-1454.0131,11.0
8.879757,0.013364382,-1.4432404,-17.47093,0.008073015,4.314472,9.7288265,211.62724,-1452.6396,11.0
5.618447,0.67655206,10.523548,-13.4219475,-0.08128954,0.53825575,5.5423594,217.12927,-1453.8701,11.0
8.460896,0.3396433,4.7854214,-17.626198,0.04345645,1.5464107,9.064874,213.56618,-1454.7238,11.0
8.575183,0.25785166,3.2009368,-15.740778,-0.010283202,2.2033122,9.323034,213.01843,-1454.2786,11.0
8.761831,0.21759081,2.3843374,-18.044058,-0.06486532,2.5202658,9.559993,212.65628,-1454.1191,11.0
8.770567,0.29634592,3.9934266,-16.521164,0.05847603,1.8385525,9.451708,213.0857,-1454.6595,11.0
9.239968,0.24980915,3.1869125,-17.299593,0.12753673,2.163429,9.990472,212.45682,-1454.6415,11.0
9.665014,0.3817557,5.6257935,-10.939981,0.10741434,0.8533712,10.120621,212.98749,-1455.8463,11.0
9.686374,0.4414693,6.691895,-11.978718,0.089692734,0.29908016,9.956495,213.4029,-1456.2483,11.0
