range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.643735,-0.50601345,-9.2073765,-18.740595,-0.0017486315,9.050894,8.871264,-72.33043,-1146.0559,11.0
10.151695,-0.53187627,-9.587355,-19.853006,-0.034460414,9.55052,9.143068,-72.89334,-1145.9745,11.0
10.212422,-0.60044414,-10.420045,-16.823715,0.021995142,10.141828,8.767199,-73.141846,-1145.3193,11.0
10.230512,-0.5666294,-10.025763,-16.966038,-0.016332358,9.882231,8.996086,-73.07099,-1145.6581,11.0
14.986431,-0.6474713,-11.019784,-10.877129,0.0039489465,13.704564,11.997752,-77.929695,-1145.7733,11.0
15.018875,-0.5848136,-10.242734,-8.583563,0.0007905437,13.008451,12.630089,-77.75082,-1146.6967,11.0
15.13079,-0.60758173,-10.595695,-8.637052,-0.06384891,13.345308,12.500283,-77.94288,-1146.391,11.0
15.960065,-0.59565014,-10.191879,-14.147853,0.18954352,13.728909,13.258522,-78.70413,-1146.7686,11.0
15.960068,-0.6166318,-10.706261,-12.357313,-0.061318547,13.986545,13.044614,-78.78239,-1146.4429,11.0
16.132343,-0.64147633,-10.98235,-12.486687,-0.031441867,14.400389,12.912973,-79.03501,-1146.0897,11.0
8.678254,-0.30289865,-6.3581967,-15.830386,-0.07468258,6.9599233,8.900601,-70.67334,-1147.3315,11.0
8.747001,-0.2876235,-6.0742326,-13.75144,-0.022498453,6.862064,9.0140085,-70.66287,-1147.481,11.0
8.955293,-0.36378038,-7.220032,-14.924459,-0.027816001,7.562894,8.93452,-71.17657,-1146.9976,11.0
9.00208,-0.3873071,-7.551087,-13.314033,-0.014676019,7.772818,8.882172,-71.31335,-1146.83,11.0
9.141992,-0.42822856,-8.146344,-18.293116,-0.02130213,8.165948,8.829097,-71.59643,-1146.552,11.0
9.229279,-0.3383606,-6.818072,-19.453835,-0.002213941,7.4697433,9.280633,-71.30921,-1147.3306,11.0
9.660015,-0.39267194,-7.5850453,-22.871937,0.029275738,8.119238,9.443755,-71.92707,-1147.0723,11.0
9.69041,-0.4890442,-8.949939,-16.095547,0.024478681,8.9398155,9.000685,-72.31896,-1146.2261,11.0
9.901763,-0.4716501,-8.790491,-17.993553,-0.055753596,8.90964,9.27048,-72.45635,-1146.4602,11.0
12.125193,-0.29167816,-6.1303606,-11.093973,-0.016962308,8.1433,12.140085,-73.5609,-1149.2174,11.0
12.234532,-0.22529654,-5.2102876,-11.999923,-0.11833508,7.4196267,12.51652,-73.20672,-1149.9523,11.0
12.465105,-0.26898408,-5.791292,-13.343476,-0.02429306,8.004871,12.557477,-73.69997,-1149.6345,11.0
12.813852,-0.3781502,-7.3248744,-12.3259325,0.07805685,9.408412,12.326605,-74.685814,-1148.6093,11.0
13.434501,-0.311855,-6.4195256,-16.469053,-0.000789532,8.877948,13.254039,-74.81631,-1149.6697,11.0
14.858158,-0.5445787,-9.696466,-8.6355,0.024659824,12.433105,12.866753,-77.43173,-1147.2307,11.0
15.261056,-0.4583103,-8.65094,-11.561652,-0.10181123,11.575999,13.922301,-77.377335,-1148.5892,11.0
15.9030075,-0.44403055,-8.350285,-14.607402,-0.0015278868,11.713844,14.587575,-77.8861,-1149.0396,11.0
15.960039,-0.45546985,-8.634188,-17.940466,-0.12477847,11.8996315,14.543433,-78.00846,-1148.893,11.0
16.893742,-0.48629692,-9.000207,-22.37056,-0.06346661,12.823356,15.06759,-79.06214,-1148.7596,11.0
7.303037,0.18968266,1.5551997,-23.081223,-0.061533883,2.9129424,8.137418,-66.97511,-1149.1436,11.0
7.5599504,0.12115028,0.44505042,-18.538479,-0.051721774,3.4033372,8.42849,-67.54217,-1149.083,11.0
7.7421417,0.21119377,1.9679273,-15.225175,0.00097560807,2.7023797,8.555315,-67.05671,-1149.6044,11.0
7.859904,0.12539436,0.49095523,-16.067944,-0.07529602,3.3596988,8.72705,-67.68599,-1149.3483,11.0
7.862263,0.19800465,1.7002288,-14.259032,-0.05209104,2.7904522,8.686696,-67.20592,-1149.6569,11.0
7.8900294,0.15593906,1.1539632,-13.269431,0.08804786,3.1178966,8.744177,-67.50259,-1149.5068,11.0
7.9706135,-0.07041139,-2.688101,-13.707828,-0.058702998,4.9108872,8.745322,-68.939285,-1148.4341,11.0
7.9732227,0.0037233257,-1.4564263,-12.748342,-0.031689804,4.3245983,8.818727,-68.51368,-1148.844,11.0
8.0289755,0.23726809,2.4329815,-10.515303,0.0427543,2.4594202,8.811252,-67.01538,-1149.9548,11.0
8.112806,-0.03226687,-2.0692215,-15.808438,-0.058269583,4.6266565,8.92837,-68.82125,-1148.7509,11.0
8.737158,-0.060050327,-2.4396617,-20.8185,0.022090685,4.9414163,9.516123,-69.425285,-1149.0331,11.0
10.540889,0.13095652,0.69711995,-23.800297,0.039827358,3.197664,11.403612,-69.158936,-1151.589,11.0
11.0421505,-0.012775513,-1.6697625,-13.802266,0.023985287,4.7606716,11.860456,-70.6843,-1151.0189,11.0
11.206255,-0.045025885,-2.2492766,-13.324095,-0.031089531,5.135959,11.98203,-71.05767,-1150.8916,11.0
11.216998,-0.07880738,-2.7526116,-13.362567,0.012430044,5.512098,11.936539,-71.33168,-1150.6299,11.0
11.253381,0.09377986,0.014930905,-11.748498,-0.03360536,3.5844126,12.126106,-69.901306,-1151.936,11.0
11.689209,-0.018494785,-1.8612578,-12.790994,-0.07436196,4.891497,12.497474,-71.17053,-1151.4508,11.0
11.9162245,-0.13197638,-3.6145902,-10.134493,0.004519773,6.2491994,12.505196,-72.262535,-1150.644,11.0
11.927748,0.054812327,-0.5875493,-10.508387,0.0020533288,4.0444326,12.794647,-70.67006,-1152.196,11.0
12.118462,-0.14889026,-3.8153024,-13.590147,0.0734695,6.49279,12.656438,-72.548195,-1150.6193,11.0
12.322246,0.025241124,-1.0371398,-14.069178,0.036180355,4.42102,13.171908,-71.19757,-1152.2727,11.0
12.708609,-0.0821215,-2.89049,-14.23902,-0.07195915,5.7995167,13.40073,-72.43863,-1151.6305,11.0
12.90684,0.04011708,-0.82180613,-14.929053,0.008268086,4.265263,13.765781,-71.42844,-1152.8416,11.0
13.140325,-0.04386204,-2.2985685,-15.54751,-0.09927034,5.375013,13.90132,-72.3984,-1152.2856,11.0
13.258373,0.03197711,-1.051424,-17.479733,-0.08822195,4.38945,14.111457,-71.734886,-1153.0441,11.0
