range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.597846,-1.0780636,-11.24124,-16.370714,-0.145661,12.480858,4.6629896,429.4145,-2121.8154,11.0
4.2898364,-0.34710598,-5.041128,-13.997094,0.0060429103,5.4665103,4.765306,435.93716,-2124.3975,11.0
4.4249043,-0.36895418,-5.332076,-13.774347,-0.045982856,5.6105614,4.8462586,435.77377,-2124.422,11.0
4.6121845,-0.47840005,-6.4712567,-12.545679,-0.028540403,6.1332016,4.7679133,435.31284,-2124.1636,11.0
4.6678314,-0.5039012,-6.6987023,-15.762539,0.0029253503,6.2627044,4.7498784,435.19812,-2124.1008,11.0
4.99784,-0.5854688,-7.6192875,-16.78239,-0.11958,6.775454,4.783375,434.7068,-2123.9504,11.0
5.1963425,-0.6521008,-8.209457,-17.720066,-0.09458324,7.1625967,4.714197,434.3693,-2123.7485,11.0
5.3700233,-0.6298677,-7.9097486,-21.762432,0.0037346361,7.1904235,4.922004,434.26962,-2123.9329,11.0
5.856218,-0.46486163,-6.360708,-23.830715,-0.05716011,6.732244,5.8604875,434.36542,-2124.973,11.0
6.923667,-0.43067685,-5.94985,-20.364782,-0.002787925,7.0880394,6.8901644,433.66772,-2125.8096,11.0
7.9714017,-0.45550352,-6.263015,-25.406275,-0.056340326,7.777098,7.7006965,432.7361,-2126.3232,11.0
10.439884,-0.8335945,-9.752751,-22.462362,-0.152325,11.97146,7.194445,428.99353,-2124.363,11.0
3.7243881,0.032842606,-0.5899444,-10.510795,0.020809527,3.8638473,4.5919685,437.4972,-2124.8035,11.0
3.7680385,0.24202424,1.9040616,-9.484493,-0.0069298386,3.0804415,4.5957327,438.2284,-2125.0847,11.0
3.784123,0.114218116,0.39358702,-10.051984,0.020425316,3.5592458,4.6557,437.75943,-2124.971,11.0
3.7853878,-0.016336154,-1.1929988,-9.634746,0.010834392,4.052705,4.638274,437.3042,-2124.7798,11.0
3.8031397,0.08562101,0.030083807,-9.797503,0.0027441643,3.66747,4.676137,437.651,-2124.9517,11.0
3.8106627,0.33054933,3.0053349,-13.8923645,0.045946933,2.7433105,4.571016,438.5524,-2125.181,11.0
3.8115778,0.14210893,0.6644128,-13.359333,-0.04573823,3.4522793,4.6787486,437.8513,-2125.0305,11.0
3.85952,-0.073043145,-1.9236678,-11.592956,-0.039671514,4.2772803,4.683322,437.07822,-2124.7424,11.0
3.9093533,0.21086542,1.5350407,-15.691987,-0.0029518323,3.1792135,4.752303,438.08057,-2125.196,11.0
4.0053043,-0.17380095,-3.1073892,-14.084496,-0.0311961,4.694998,4.74307,436.66644,-2124.6501,11.0
6.238141,-0.11505931,-2.432599,-21.354134,-0.048431702,4.9136705,6.9844832,435.6675,-2126.6685,11.0
6.3709474,-0.07258455,-1.8774856,-25.177422,0.0010314353,4.6741138,7.1632004,435.82816,-2126.9204,11.0
6.5060387,-0.09305645,-2.1308985,-22.651993,-0.0081896745,4.8268313,7.2740965,435.64606,-2126.97,11.0
6.684052,-0.05652967,-1.7218324,-23.167778,-0.03537615,4.617722,7.4885163,435.76556,-2127.2446,11.0
6.9780145,-0.2948795,-4.5554237,-26.93265,-0.08892444,6.2621446,7.3488884,434.2774,-2126.5312,11.0
7.208015,-0.15652505,-2.9201915,-21.889898,-0.04652764,5.399609,7.868689,434.8997,-2127.323,11.0
7.242385,-0.16337138,-2.950488,-22.502115,0.0035429117,5.4559717,7.889936,434.83948,-2127.323,11.0
7.292791,-0.33701584,-4.8944445,-24.607704,0.04156513,6.6620755,7.5205817,433.8426,-2126.55,11.0
3.9116914,0.38594124,3.6922603,-14.135042,0.0881437,2.5102122,4.6109686,438.75623,-2125.301,11.0
3.943381,0.44087455,4.3079605,-14.17503,0.075366735,2.2957277,4.571759,438.97067,-2125.3403,11.0
4.1951537,0.48264614,4.8067546,-11.749785,0.10470965,2.0453806,4.743739,439.1438,-2125.5898,11.0
4.254123,0.51834875,5.1552672,-9.354033,0.058448624,1.8835795,4.7370944,439.29745,-2125.641,11.0
4.8608723,0.20580783,1.5501761,-24.511616,0.07287786,3.085865,5.6994886,437.8321,-2126.1147,11.0
5.914366,0.13517846,0.6150989,-25.975422,-0.011356416,3.3769622,6.7804446,437.17676,-2127.0225,11.0
