range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.577919,-0.891564,-14.372511,-9.532007,-0.0801871,15.756593,9.013069,-372.61438,-922.66345,11.0
15.329581,-0.9380438,-14.71644,-9.946878,0.009571446,16.76414,8.832663,-373.24292,-921.8556,11.0
16.085642,-0.96839225,-15.022582,-8.977615,-0.03050775,17.6574,8.804245,-373.88812,-921.2372,11.0
5.2249403,-0.37856323,-7.7196083,-21.370518,-0.01119197,6.007662,5.5423217,-363.04468,-926.6015,11.0
5.4816875,-0.48161116,-9.248664,-17.19591,0.006752589,6.6137414,5.492743,-363.4622,-926.15936,11.0
5.5813837,-0.50288665,-9.661603,-21.509092,-0.09849613,6.766794,5.5117826,-363.5887,-926.0712,11.0
5.771575,-0.5813782,-10.607546,-23.744682,0.05222029,7.2388034,5.4034204,-363.86725,-925.675,11.0
6.4752107,-0.670664,-11.875607,-21.321198,-0.048528165,8.111978,5.57778,-364.6331,-925.2208,11.0
6.862165,-0.7523924,-12.847395,-22.024624,-0.034189187,8.769147,5.4573836,-365.04123,-924.69183,11.0
10.024572,-0.51287764,-9.80974,-12.249201,-0.103626855,9.320602,9.148481,-367.91937,-927.0677,11.0
10.330692,-0.55325806,-10.309,-11.716585,-0.034917574,9.832893,9.158869,-368.30725,-926.73285,11.0
10.627999,-0.60145813,-11.031555,-14.308946,-0.101522535,10.413799,9.081598,-368.68753,-926.2869,11.0
11.017396,-0.6248987,-11.481646,-15.138715,-0.24169655,10.858664,9.215988,-369.10815,-926.0894,11.0
11.191265,-0.6805438,-12.036257,-14.920442,-0.08563887,11.432237,8.928022,-369.3421,-925.49176,11.0
11.432914,-0.5423722,-10.178418,-16.389482,-0.055839036,10.390959,10.116706,-369.36267,-927.0719,11.0
12.435136,-0.6049432,-11.098723,-18.516663,-0.122229666,11.595098,10.449765,-370.48074,-926.51434,11.0
12.642392,-0.6203589,-11.172153,-19.35635,0.00824961,11.8764305,10.483912,-370.71277,-926.3516,11.0
12.727219,-0.6931149,-12.095719,-16.5505,0.010403185,12.6129875,9.921746,-370.88452,-925.4411,11.0
13.43859,-0.62717146,-11.340908,-19.903442,-0.07123589,12.463095,11.029477,-371.51376,-926.36505,11.0
13.964654,-0.8539392,-13.996621,-11.556913,-0.07801764,14.946324,9.100888,-372.07062,-923.27057,11.0
15.028383,-0.61678845,-11.263137,-21.157907,-0.12972686,13.385693,12.3325615,-373.0711,-926.71704,11.0
4.4061317,0.13126653,0.80829287,-21.939777,0.0029300675,3.467123,5.2747755,-360.97675,-928.1014,11.0
4.4202642,0.08762499,0.009040792,-22.229168,-0.04361535,3.6593373,5.2932625,-361.13202,-927.9866,11.0
