range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2593713,-0.43032184,-7.926244,-18.80311,-0.05001166,7.251868,7.1831903,302.37915,-1742.5833,11.0
7.4804773,-0.5335019,-9.287599,-20.039064,-0.038085528,8.011236,6.959903,302.51517,-1741.8035,11.0
7.633957,-0.5652959,-9.697226,-25.41579,-0.0437254,8.295672,6.94059,302.5022,-1741.5187,11.0
8.395663,-0.6532357,-10.722431,-22.228664,-0.0035663731,9.324293,7.0727515,302.25458,-1740.5116,11.0
8.589036,-0.61421615,-10.312563,-19.437445,-0.056659922,9.202858,7.4366517,301.90674,-1740.6735,11.0
9.026239,-0.7394756,-11.775405,-7.0770845,-0.09217389,10.300989,6.989379,302.227,-1739.5317,11.0
5.0198016,0.11511123,0.41224197,-19.149418,0.01755444,3.520884,5.8907895,304.08508,-1746.1442,11.0
5.0399666,0.07163256,-0.31090176,-21.994385,-0.01706256,3.739422,5.912387,304.03894,-1745.9294,11.0
5.039967,0.055750802,-0.6258338,-21.171358,-0.08056153,3.8194435,5.910538,304.0317,-1745.8497,11.0
5.073175,-0.08608961,-2.8236597,-24.545605,-0.046347253,4.535718,5.870546,303.99048,-1745.1335,11.0
5.2218947,-0.03608564,-2.0644572,-23.486792,-0.06994679,4.3030634,6.055519,303.83298,-1745.3856,11.0
5.2817225,-0.18227556,-4.261439,-24.731447,0.0004432091,5.0670767,5.964676,303.83688,-1744.6162,11.0
6.7081614,-0.35114318,-6.7784443,-20.485243,-0.0136589,6.507759,6.9480944,302.69687,-1743.296,11.0
7.2285514,-0.40890744,-7.639027,-19.352951,-0.05881007,7.101267,7.2314806,302.3482,-1742.7384,11.0
4.97634,0.23371987,2.2843075,-23.315117,0.018936524,2.9344864,5.7957253,304.24585,-1746.7161,11.0
5.0348396,0.17245813,1.330463,-22.672314,0.028984457,3.232234,5.889378,304.11914,-1746.4308,11.0
5.1685996,0.34240618,3.9545922,-18.984211,0.00234347,2.3561947,5.873668,304.2338,-1747.2994,11.0
5.2247643,0.3980708,4.7874947,-19.490374,-0.01187639,2.0628006,5.846683,304.29376,-1747.5879,11.0
5.2258673,0.37330803,4.4791636,-20.335928,0.05495979,2.186129,5.8858376,304.24094,-1747.4698,11.0
5.9900894,0.07493259,-0.29694614,2.6955643,-0.055363048,3.7340634,6.862668,303.09534,-1746.0422,11.0
6.0089154,0.090996385,0.016525025,4.547387,0.0037105384,3.6377625,6.881862,303.08716,-1746.1401,11.0
6.034781,0.04475545,-0.80003947,-8.488118,-0.08077034,3.916633,6.9024487,303.0352,-1745.8654,11.0
6.092818,0.3087019,3.423306,-18.618853,-0.009899598,2.322039,6.816421,303.30093,-1747.4401,11.0
6.217968,0.35764912,4.197598,-15.832927,0.012048663,1.9993627,6.86428,303.28986,-1747.766,11.0
12.200312,0.09165592,-0.18213722,-13.091832,-0.205397,3.603712,13.073168,296.9394,-1746.8739,11.0
6.5755157,0.46642932,5.8587737,-15.349434,0.039708722,1.2262479,6.980344,303.26196,-1748.5474,11.0
12.021516,0.31009465,2.1487281,-23.513033,-1.3060071,1.0008686,12.59605,297.70773,-1749.4061,11.0
18.406174,0.034935515,-0.93409896,-21.552685,-0.059506252,4.6171317,19.254427,290.6832,-1746.5659,11.0
7.442682,0.7262024,9.44114,-17.573471,0.0338752,-0.77818936,6.845382,303.62268,-1750.5237,11.0
7.692659,0.7067841,9.096349,-15.232024,-0.061757125,-0.8066289,7.133944,303.33917,-1750.5845,11.0
8.1121025,0.833809,10.841582,-3.7737732,0.1203996,-1.8487678,6.8250275,303.76395,-1751.5851,11.0
8.923802,0.87710893,11.360659,-14.3329735,0.14495322,-2.6780152,7.1519947,303.53284,-1752.4459,11.0
10.500622,0.9961789,12.628324,-10.424654,0.16378348,-4.6232996,7.3228297,303.58304,-1754.3981,11.0
11.334685,1.1157873,13.410644,-5.218981,-0.13064553,-6.048321,6.718112,304.34497,-1755.7456,11.0
13.387183,1.1957575,-13.898284,-7.193943,-28.052391,-8.3216915,6.838219,304.48267,-1758.018,11.0
18.490053,0.0045831343,-1.364417,-23.2808,-0.010334791,5.181415,19.300602,290.57352,-1746.0104,11.0
18.6337,-0.037205376,-2.0623481,-21.435205,-0.05024656,5.9676943,19.363623,290.422,-1745.2363,11.0
22.793217,0.0487473,-0.60682875,-21.940496,0.049279965,4.530051,23.64972,286.32593,-1747.1493,11.0
22.675188,0.09286443,0.03250116,-8.187867,-0.009898093,3.5254061,23.547771,286.5408,-1748.136,11.0
23.608532,0.10346771,0.20018832,-21.724297,-0.010132077,3.269432,24.47825,285.64523,-1748.4956,11.0
76.51666,0.24050477,2.3114424,-7.902162,-0.060225155,-8.051997,76.48754,235.24945,-1765.6246,11.0
54.58905,0.5542159,7.128057,-4.4261274,0.04000735,-20.933958,49.6065,263.41458,-1775.3848,11.0
