range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.117942,-1.1106174,-10.138885,-15.351837,0.082385704,13.083803,4.5636916,406.9039,-2112.8206,11.0
11.041114,-1.0841546,-10.179933,-6.547941,-0.06955554,13.833204,5.1710396,405.98358,-2113.1094,11.0
12.126853,-1.1426123,-10.382346,-8.052673,-0.036564693,15.090024,4.933009,404.90256,-2112.4255,11.0
3.9947321,-0.2651238,-3.814063,-17.818733,-0.06859416,5.039988,4.6229053,414.36148,-2115.8354,11.0
4.3687706,-0.4567355,-5.693285,-14.661467,-0.047388513,5.9223623,4.612176,413.54498,-2115.501,11.0
4.9403234,-0.60485107,-7.0056095,-18.586487,-0.028942514,6.8139725,4.678019,412.6917,-2115.234,11.0
4.945574,-0.63262326,-7.2071533,-17.858612,0.0028565628,6.9218774,4.593003,412.62265,-2115.1152,11.0
5.008824,-0.538204,-6.3628235,-21.89364,0.03227471,6.593651,4.9349704,412.802,-2115.554,11.0
5.4499893,-0.6681445,-7.5197167,-17.593002,-0.01938479,7.397581,4.842293,412.0886,-2115.1719,11.0
5.4910374,-0.6884449,-7.7243614,-18.692387,-0.06233645,7.5061135,4.7949853,412.0051,-2115.0881,11.0
6.7990413,-0.57442045,-6.760956,-23.199696,-0.046138424,7.8381395,6.2391133,411.16495,-2116.3086,11.0
7.165154,-0.4335912,-5.4847846,-24.89224,-0.058781862,7.225632,7.089678,411.42148,-2117.325,11.0
9.226855,-0.57036364,-6.7824154,-25.35394,-0.10298161,9.299417,8.178181,409.09265,-2117.574,11.0
3.5593553,0.030447025,-0.5733418,-15.555336,-0.0019007483,3.8634613,4.426706,415.52765,-2116.0862,11.0
3.577143,0.094157286,0.09630957,-10.99298,-0.03258088,3.6366692,4.450046,415.72995,-2116.1912,11.0
3.5904326,0.1702955,0.9240907,-6.880603,-0.04081649,3.3635502,4.4509234,415.98358,-2116.2925,11.0
3.6094651,0.22616036,1.5558666,-11.268223,-0.01916713,3.1615973,4.4474697,416.17264,-2116.3638,11.0
3.611445,0.07339811,-0.14204283,-6.0882273,-0.04265863,3.7113855,4.484121,415.64795,-2116.1953,11.0
3.6236322,0.0044808015,-0.89607036,-11.066462,-0.03970141,3.9609447,4.4843626,415.4158,-2116.1038,11.0
