range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.276924,-0.8120072,-0.83352464,-6.5961733,8.187403,12.488125,7.893412,377.4716,-2101.588,11.0
11.850959,-0.5328246,-6.658723,-10.993006,0.039887592,10.545167,10.520849,377.9802,-2104.816,11.0
12.321499,-0.5582496,-6.9246283,-11.451453,0.009986174,11.071118,10.718766,377.42233,-2104.7483,11.0
12.691457,-0.60833806,-7.318142,-8.786939,0.068155676,11.791735,10.619628,376.8291,-2104.3274,11.0
13.299671,-0.63768935,-7.6144586,-9.512839,0.027981749,12.477363,10.832331,376.1228,-2104.199,11.0
13.823283,-0.6735075,-7.9597025,-11.335267,-0.013624866,13.1892,10.889719,375.46503,-2103.921,11.0
14.280063,-0.6382581,-7.6245184,-13.846591,0.022820963,13.133198,11.561103,375.20438,-2104.5422,11.0
14.704387,-0.70633507,-8.221184,-16.786789,-0.0057634637,14.140667,11.189854,374.48257,-2103.7473,11.0
15.478501,-0.7585192,-8.588017,-11.577455,0.037226122,15.243713,11.142912,373.5261,-2103.196,11.0
16.251411,-0.80325246,-8.945626,-6.790555,0.012273908,16.292013,11.101217,372.61575,-2102.6746,11.0
16.496153,-0.7309442,-8.343351,-16.643288,0.068190895,15.698634,12.154247,372.65524,-2103.8826,11.0
16.84682,-0.5904081,-7.2042384,-20.42454,0.022442603,14.219501,14.002191,373.11285,-2106.2048,11.0
9.233964,-0.1651742,-2.8881423,-9.948282,-0.004436233,5.965145,9.815383,382.36774,-2106.3071,11.0
9.244566,-0.22166276,-3.5469759,-13.056411,-0.03835154,6.469566,9.681246,381.98242,-2105.955,11.0
9.781581,-0.28613588,-4.1994896,-17.323624,0.008592902,7.2268963,9.982224,381.17172,-2105.8718,11.0
9.826949,-0.3050803,-4.408631,-10.379478,0.0017809847,7.4161425,9.955007,381.01648,-2105.7603,11.0
10.009138,-0.21228097,-3.4429595,-17.494497,-0.037401725,6.6120787,10.4378195,381.50638,-2106.56,11.0
10.244325,-0.34673098,-4.8276906,-11.413533,0.021890232,7.9663787,10.169619,380.42935,-2105.6963,11.0
10.347718,-0.35380054,-4.8782372,-11.6929,0.045071423,8.076089,10.232483,380.303,-2105.7014,11.0
10.413557,-0.18391007,-3.1382034,-15.863217,-0.046108846,6.4477124,10.907318,381.43515,-2107.0525,11.0
10.500005,-0.29754344,-4.3032446,-16.9671,0.026857948,7.599947,10.606989,380.55215,-2106.2534,11.0
10.523489,-0.38806793,-5.1957264,-14.324286,0.08140074,8.474526,10.232115,379.94986,-2105.5168,11.0
10.87472,-0.4214067,-5.5858927,-16.93914,0.029521117,8.954727,10.373376,379.45874,-2105.4202,11.0
11.046026,-0.4516912,-5.8099823,-15.190737,0.107327886,9.327825,10.355851,379.136,-2105.2322,11.0
11.425999,-0.4943569,-6.289828,-3.9133306,0.043531086,9.935739,10.423193,378.56577,-2105.011,11.0
12.193318,-0.4414506,-5.76735,-16.750168,0.048468288,9.808677,11.404271,378.225,-2105.9397,11.0
13.092683,-0.35727754,-4.955523,-19.200098,0.0039572013,9.287902,12.695809,378.0899,-2107.3257,11.0
13.545967,-0.3925161,-5.269038,-19.677963,0.053571615,9.909984,12.892502,377.44733,-2107.2126,11.0
13.65452,-0.493917,-6.2992067,-21.400265,0.02992005,11.15415,12.289155,376.6229,-2106.1025,11.0
13.982461,-0.2757363,-4.1089454,-20.093864,-0.012578688,8.621788,13.946624,378.10248,-2108.7427,11.0
14.72218,-0.47251746,-6.1155953,-22.783756,0.006191992,11.474658,13.351806,375.84753,-2106.8967,11.0
15.801635,-0.46947208,-6.036731,-15.295563,0.055319883,12.006594,14.292244,374.94116,-2107.4849,11.0
16.485756,-0.52864003,-6.610872,-13.282724,0.048477314,13.180472,14.333975,373.8809,-2106.9792,11.0
8.11255,0.22200164,1.5773175,-3.8231864,0.037574057,2.5694792,8.911512,385.79672,-2107.075,11.0
8.149839,0.14620504,0.6868226,-4.89276,0.015781676,3.1791134,9.008462,385.2113,-2106.8792,11.0
8.320756,0.05358936,-0.4088011,-9.789461,-0.013648672,3.9392567,9.189169,384.4537,-2106.6882,11.0
8.328668,0.09362619,0.039261952,-6.022149,-0.026610376,3.606117,9.201473,384.74344,-2106.853,11.0
8.532136,0.013998911,-0.8532738,-8.993551,-0.0028569156,4.2835693,9.382538,384.059,-2106.7004,11.0
8.631712,-0.0066251815,-1.1188447,-10.069467,-0.03174708,4.4682155,9.4670725,383.85617,-2106.6902,11.0
8.635173,-0.04213863,-1.5104676,-8.118135,-0.01696019,4.7732935,9.436496,383.59976,-2106.522,11.0
