range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7472816,-0.9498597,-6.437254,0.9882679,-0.1437015,6.88831,2.7807457,323.2336,-2076.589,0.0
7.828307,-1.1706429,-7.2303777,-4.3934994,-0.19661632,11.110101,3.286107,319.0984,-2075.5996,0.0
8.308039,-1.0574168,-6.8865285,-8.386854,-0.19161111,11.226512,4.310556,318.6341,-2076.5203,0.0
1.7885705,0.21554905,1.2450421,-20.313164,-0.020079613,3.4333525,2.6467662,326.52078,-2077.6611,0.0
1.8785363,0.2754843,1.6139632,-16.63789,-0.09163757,3.3106425,2.7181945,326.61115,-2077.7705,0.0
1.8859285,0.020393789,-0.29456922,-9.016203,-0.10231016,3.7881384,2.7547722,326.15057,-2077.6394,0.0
1.8998953,0.102919325,0.34892473,-8.212075,-0.077429116,3.6323693,2.7726483,326.2905,-2077.7102,0.0
1.9199971,-0.16395779,-1.6279808,-14.571973,-0.06478502,4.1394176,2.7329502,325.82864,-2077.497,0.0
1.9344523,0.008279284,-0.35767907,-9.039819,-0.074618794,3.8147316,2.8014925,326.10944,-2077.6738,0.0
1.9599135,-0.14713229,-1.5361217,-14.658029,-0.09654506,4.1173096,2.7795317,325.83322,-2077.5486,0.0
2.0475674,-0.20175917,-1.8565209,-16.600658,-0.017260153,4.2456717,2.8359125,325.69327,-2077.557,0.0
2.0573401,0.18474185,0.9967774,-12.409161,-0.040066365,3.4618149,2.9204795,326.39923,-2077.908,0.0
2.0812874,-0.024173608,-0.5965723,-10.92012,-0.07051095,3.8934867,2.9414856,325.98703,-2077.778,0.0
2.084178,-0.22061533,-2.1236553,-17.390305,-0.14764528,4.293657,2.8594716,325.6401,-2077.5623,0.0
2.1008284,-0.06344256,-0.8840681,-5.7142677,-0.06473304,3.97744,2.9501634,325.90527,-2077.757,0.0
2.277485,-0.110277906,-1.2092047,-7.4939528,-0.0417772,4.108934,3.106401,325.72778,-2077.858,0.0
2.5199845,0.020284042,-0.3117866,-18.744202,-0.1187048,3.8304865,3.3874125,325.89154,-2078.218,0.0
2.9399812,0.032747325,-0.23504533,-25.52789,-0.13540806,3.8218257,3.808688,325.75366,-2078.6162,0.0
4.742892,-0.60134405,-4.6195974,-24.514797,-0.09693405,6.6752195,4.5365443,322.82486,-2078.3098,0.0
6.156546,-0.40828955,-3.4098353,-26.802513,-0.11883578,6.58802,6.2903166,322.29874,-2079.985,11.0
6.3307414,-0.51857376,-4.1332912,-13.600679,-0.12065777,7.2656126,6.078715,321.7365,-2079.5518,11.0
9.130381,-0.7994028,-5.7853293,-5.324627,-0.17407328,10.736067,6.6466966,318.28433,-2078.8816,11.0
9.643791,-0.75833386,-5.569382,-21.898563,-0.16711435,10.877111,7.272947,317.93497,-2079.4202,11.0
12.160188,-0.6735929,-5.1040726,-11.220067,-0.16140863,12.043844,9.68388,316.00485,-2081.277,11.0
12.20382,-0.6692651,-5.0947742,-11.863133,-0.17656392,12.035569,9.751813,315.98907,-2081.3438,11.0
2.567389,0.38481277,2.5208778,-19.903519,0.02867592,2.9091513,3.3272204,326.77664,-2078.481,0.0
3.3599787,0.033606216,-0.24713258,-27.382221,-0.15393566,3.8416336,4.2282267,325.58963,-2079.003,0.0
3.6384952,0.07000859,0.3127353,-26.623737,0.13296825,3.7240794,4.5109825,325.6019,-2079.3088,0.0
5.67499,-0.21940207,-2.1023822,-21.867271,-0.13515028,5.3736467,6.2840257,323.44,-2080.4001,11.0
7.8653383,-0.35645673,-3.0143836,-25.212103,-0.07691476,7.0362897,7.978242,321.29318,-2081.413,11.0
8.575916,-0.28229576,-2.561406,-17.835075,-0.14323786,6.756923,8.871373,321.24564,-2082.3477,11.0
4.6126704,0.91562504,5.8077755,-10.557922,0.07800603,0.2628143,3.9899642,329.02917,-2080.02,0.0
11.077813,0.30149245,1.8465016,-12.897404,-0.048426013,1.3028663,11.69648,325.38226,-2086.8882,11.0
11.090908,0.38219526,2.491934,-2.6688895,0.018253965,0.43419817,11.483518,326.2709,-2086.9895,11.0
11.274571,0.25848988,1.5270778,-15.5744,-0.05418048,1.7367259,11.981799,324.8764,-2087.0054,11.0
11.759974,0.30595624,1.8343712,-18.574165,-0.09292544,1.1062679,12.35168,325.33957,-2087.5708,11.0
11.759989,0.3820899,2.522159,-7.950025,0.04922485,0.24059968,12.123979,326.2305,-2087.6575,11.0
12.564993,0.22213322,1.2544198,-19.899717,-0.059341494,1.9676796,13.323098,324.19482,-2088.1836,11.0
13.085866,0.35843778,2.2834566,-6.124446,-0.021354465,0.15189151,13.479031,325.844,-2088.9592,11.0
13.975614,0.33069855,2.1105924,-15.842291,0.00459231,0.288013,14.434978,325.38495,-2089.8086,11.0
14.460877,0.22575481,1.263252,-22.724295,-0.0772392,1.6599995,15.194486,323.83475,-2090.0454,11.0
4.417209,1.1470414,4.205741,-7.457367,-2.4808993,-0.19090553,3.0315058,329.787,-2079.278,0.0
11.227461,0.4627265,3.0315602,-3.7553558,-0.0035936695,-0.45902607,11.316408,327.1667,-2087.1423,11.0
11.296969,0.42033556,2.724503,-6.9566936,-0.017320149,-0.035505973,11.547388,326.68936,-2087.2122,11.0
11.777382,0.53484195,3.5674868,-2.3063116,0.046126753,-1.4390192,11.487901,328.02646,-2087.6428,11.0
12.001748,0.46830916,3.11091,-8.875511,0.03752115,-0.8055498,12.011851,327.25064,-2087.9148,11.0
12.182503,0.60506403,3.9792993,-3.6191292,0.0020686523,-2.37192,11.45568,328.9127,-2087.936,11.0
12.600018,0.55236524,3.6137435,-6.5284643,-0.023089282,-1.9935412,12.131951,328.32336,-2088.4392,11.0
12.918972,0.44115153,2.8703904,-13.108871,-0.016120575,-0.81969804,12.989322,326.9251,-2088.8367,11.0
13.132994,0.38536602,2.4889162,-7.223013,-0.0071983654,-0.20011564,13.424967,326.19293,-2089.0305,11.0
13.140659,0.57033527,3.8209686,-7.363494,0.06687914,-2.4462934,12.507151,328.61798,-2088.9482,11.0
13.650009,0.49689394,3.282952,-15.395834,0.015315884,-1.7792425,13.391176,327.68585,-2089.5461,11.0
13.697737,0.41157728,2.6803074,-12.038916,-0.00027991683,-0.70796365,13.854628,326.52036,-2089.6096,11.0
13.859998,0.43441802,2.8892305,-16.497805,0.049388923,-1.0585842,13.90397,326.83212,-2089.7773,11.0
13.860024,0.5778664,3.807238,-17.151814,0.004365656,-2.8729677,13.095168,328.8144,-2089.6477,11.0
14.280013,0.5134299,3.3863437,-17.868954,0.0075468835,-2.2461896,13.87301,327.95685,-2090.16,11.0
14.506402,0.4750721,3.1275237,-12.960295,0.007944845,-1.8290229,14.299592,327.41766,-2090.4155,11.0
14.7,0.44026798,2.9532073,-18.916061,0.072812565,-1.4255061,14.664196,326.91278,-2090.6177,11.0
15.295021,0.5496352,3.6619136,-16.794628,0.042998664,-3.1660743,14.55881,328.58197,-2091.122,11.0
15.345227,0.5685228,3.794132,-14.93497,0.05181482,-3.4465947,14.471885,328.8752,-2091.1377,11.0
15.540005,0.46672255,3.021514,-20.493755,-0.04101814,-2.100041,15.304878,327.32343,-2091.4524,11.0
15.805497,0.5150233,3.4443026,-17.79575,0.05484221,-2.9003673,15.251315,328.09268,-2091.6797,11.0
15.960026,0.56819856,3.8146508,-18.781559,0.07444086,-3.7268505,15.019114,328.94843,-2091.7483,11.0
16.375238,0.5435751,3.6410222,-24.05628,0.06197603,-3.5594535,15.569415,328.60065,-2092.2063,11.0
5.460011,1.1490555,4.276345,-6.1519585,-2.4171195,-1.1060886,3.5314796,330.47214,-2080.0645,0.0
12.485454,0.69233835,4.517145,-13.783914,0.0009111792,-3.4438171,11.138461,330.0281,-2088.01,11.0
12.783796,0.7230462,4.755886,-13.881806,0.05797404,-3.932918,11.155387,330.48102,-2088.1956,11.0
13.38603,0.6987163,4.55956,-13.508421,0.0052355956,-4.026472,11.83009,330.3349,-2088.8608,11.0
13.390262,0.7748125,5.04403,-2.4722948,0.04996567,-4.8398952,11.217074,331.31036,-2088.5676,11.0
13.654935,0.73208296,4.821803,-7.027995,0.07126253,-4.549453,11.782302,330.842,-2088.9973,11.0
14.164798,0.6705094,4.432094,-9.199821,0.047607012,-4.143588,12.692419,330.14584,-2089.7102,11.0
14.28006,0.7801452,5.1251297,-7.432559,0.10130422,-5.46362,11.855937,331.67398,-2089.3833,11.0
14.650032,0.6107508,4.009075,-11.84382,-0.00424447,-3.6665277,13.5576935,329.3984,-2090.3564,11.0
15.120065,0.7861004,5.1182933,-10.713195,0.061401647,-6.069562,12.44424,332.03842,-2090.145,11.0
15.407222,0.6224208,4.098016,-13.620332,0.011044679,-4.2005086,14.122442,329.70352,-2091.0713,11.0
15.540035,0.6140167,4.0195265,-13.762208,-0.014460473,-4.155706,14.302837,329.59897,-2091.225,11.0
16.444912,0.78868455,5.157879,-5.668391,0.08669424,-6.954834,13.430737,332.52686,-2091.3772,11.0
17.193987,0.7778232,5.0652633,-1.2499475,0.054378945,-7.295223,14.122548,332.60632,-2092.1443,11.0
17.487913,0.663788,4.390672,-19.237213,0.047175307,-5.876746,15.529752,330.78802,-2092.9724,11.0
17.6254,0.71550715,4.646609,-13.956758,-0.0071034203,-6.7025433,15.128183,331.7018,-2092.882,11.0
18.060076,0.7874764,5.149262,-13.396083,0.08475541,-7.9810114,14.678193,333.057,-2092.903,11.0
7.0498924,1.1804023,6.9535656,-4.7317753,0.15741314,-2.5993404,4.110912,331.67194,-2081.1255,0.0
15.284394,0.88905495,5.6223407,2.3898907,0.0231229,-7.3253765,11.496948,333.54474,-2089.692,11.0
15.53622,0.90364325,5.7309093,1.6564007,0.059517145,-7.6627655,11.507903,333.85742,-2089.819,11.0
