range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.278407,-1.158155,-5.2908916,10.20013,0.13915282,17.190086,5.443653,301.02493,-2056.0295,11.0
2.1624541,0.045255855,0.33104348,-25.704664,-0.10732607,3.7528036,3.0335886,311.10782,-2065.233,11.0
2.1715376,-0.02160714,0.04071212,-21.782125,0.0033334722,3.8979416,3.031791,311.02103,-2065.1167,11.0
2.1860838,-0.039119303,-0.12175658,-19.826542,-0.054010697,3.9375353,3.0417767,310.989,-2065.0913,11.0
2.1862776,0.097469494,0.68843365,-14.87224,-0.06180018,3.639666,3.059153,311.1563,-2065.3384,11.0
2.1967413,0.10574349,0.7151489,-15.04023,-0.084338345,3.6213806,3.069347,311.15933,-2065.3591,11.0
2.2138515,-0.16120283,-0.82378155,-17.529284,-0.025533352,4.206423,3.0191197,310.84354,-2064.864,11.0
2.234583,0.20374897,1.3000408,-19.437103,-0.07776681,3.402255,3.092318,311.27432,-2065.5469,11.0
2.2709937,-0.26130018,-1.4375147,-22.311026,-0.048704028,4.437657,3.007788,310.71194,-2064.6736,11.0
2.27299,-0.32084695,-1.7014,-25.945358,0.03250747,4.56412,2.9597359,310.67322,-2064.544,11.0
2.2889235,0.33287212,2.092057,-23.770353,-0.026624708,3.1054187,3.0929716,311.45425,-2065.783,11.0
3.991215,-0.31448045,-1.6828781,-0.13829255,0.0144051295,5.221945,4.547165,309.0129,-2064.9868,11.0
15.221672,-0.82606596,-4.1598353,-17.16372,0.13908118,15.707258,10.1808,298.1653,-2060.087,11.0
2.332318,0.38351193,2.3177798,-21.486082,-0.08249466,2.9810748,3.1034002,311.52158,-2065.8882,11.0
2.3573613,0.43848887,2.488165,-25.508228,-0.21082963,2.8509192,3.0860696,311.61447,-2065.981,11.0
2.4546697,0.5383231,3.0128171,-22.169987,-0.20716879,2.59193,3.0816674,311.77542,-2066.1838,11.0
15.733907,-0.31715053,-1.6966503,-19.32881,0.016001401,9.847222,15.340592,297.63132,-2067.8765,11.0
17.109095,-0.2880229,-1.5530839,-16.601885,-0.008722116,9.926714,16.794275,296.42883,-2068.697,11.0
3.8020236,0.66011745,3.6487086,6.8994255,-0.16295607,1.6006869,4.0670958,311.59567,-2067.57,11.0
7.18876,0.189278,1.198955,-20.773998,-0.09416057,2.927573,8.024043,307.6473,-2068.922,11.0
15.052183,-0.08376565,-3.4270453,-22.6348,-3.0914593,6.2179008,15.706769,299.5471,-2070.9807,11.0
16.749662,-0.108673304,-0.7442135,-10.130941,-0.25945917,6.9162416,17.303692,297.8546,-2071.397,11.0
5.0324717,0.6539588,3.6179078,-18.906433,-0.16512308,0.95935017,5.117532,311.15158,-2068.7178,11.0
5.992275,0.5819481,3.290455,13.602442,-0.14741768,0.8156796,6.1455827,310.4227,-2069.457,11.0
7.036081,0.45639852,2.6842897,-23.493813,-0.11029985,1.1212544,7.4339423,309.214,-2069.9976,11.0
7.2946677,0.5439223,0.8181572,-14.168234,-2.4301457,0.44334534,7.4186854,309.63824,-2070.5266,11.0
7.9325933,0.5643443,3.2860107,-24.160683,-0.06470328,0.01715783,7.918131,309.50082,-2071.1685,11.0
8.035179,0.5432972,3.207607,-24.04819,-0.03753933,0.1210132,8.085381,309.3049,-2071.1877,11.0
7.977513,0.56811535,2.899847,-25.365753,-0.46962634,-0.030179225,7.944148,309.50894,-2071.222,11.0
9.026429,0.54831034,3.7084033,-22.221052,0.43797976,-0.35650703,8.955078,308.9047,-2072.0957,11.0
9.891488,0.663818,1.0217333,-25.442596,-2.8070672,-1.7331061,9.162969,309.57657,-2073.315,11.0
11.10196,0.58561236,3.4299252,-21.197441,-0.025956824,-1.6480241,10.622182,308.36627,-2074.1345,11.0
11.613541,0.5784591,6.413028,-24.574547,2.9923456,-1.8196635,11.110907,308.0826,-2074.568,11.0
17.821373,0.7366713,3.9864762,20.290646,-0.16870739,-7.1204786,15.061654,308.16855,-2081.1787,11.0
17.850077,0.79275113,3.7452297,-2.5730505,-0.64626247,-7.917429,14.456775,309.13333,-2081.4436,11.0
19.537542,0.6414996,3.5841563,-5.8983545,-0.14050964,-6.627248,17.48102,305.9478,-2082.2578,11.0
19.853277,0.68814886,3.7505589,-8.752828,-0.18959075,-7.5691547,17.24344,306.70908,-2082.8613,11.0
20.554308,0.6756511,1.0072902,-14.114426,-2.8759508,-7.753047,17.965496,306.2476,-2083.4463,11.0
6.9894533,1.1703944,5.429531,1.8770447,-0.1616737,-2.5132165,4.1451263,314.03482,-2070.8838,11.0
17.998959,0.9144794,4.6881595,0.3696537,-0.16782063,-9.5908165,13.050803,311.26697,-2081.9175,11.0
19.188019,0.9545344,4.8473845,-0.8495388,-0.14602917,-10.974934,13.279085,311.92722,-2083.1553,11.0
11.190781,1.1965811,5.5005183,-7.1494675,-0.14598504,-6.359496,5.8512664,315.01862,-2074.9749,0.0
12.964609,1.1429286,5.3557873,3.1236591,-0.17329909,-7.6221495,7.254731,314.67197,-2076.8306,11.0
16.03801,1.0806404,5.159088,0.8039913,-0.21374755,-9.778921,9.621286,314.10425,-2079.9817,11.0
19.363962,1.091793,4.638514,6.6272984,-0.76384795,-12.683285,11.253848,314.57382,-2083.2803,11.0
18.696337,-0.64420867,-3.3975132,-11.358879,0.072729714,16.145016,14.792493,294.23764,-2062.543,11.0
22.514889,-0.63454473,-3.3134687,-9.301558,0.10927536,18.53166,17.779898,290.41476,-2062.4644,11.0
20.55773,-0.6144504,-3.2404928,14.099859,0.08246832,16.926247,16.579895,292.34357,-2063.0095,11.0
22.013165,-0.6203256,0.16789432,-11.741509,3.520171,17.96382,17.608171,290.89633,-2062.8108,11.0
24.29804,-0.62675,-3.3246524,-13.604791,0.059547,19.566532,19.243423,288.6236,-2062.5325,11.0
24.595022,-0.56477267,-0.039695796,-14.841914,3.030907,18.578276,20.429321,288.28287,-2064.038,11.0
42.97115,-0.5978507,1.0489918,-0.81152344,4.28851,30.83794,34.16027,269.92755,-2062.6523,11.0
66.87173,-0.6564003,-3.387465,-1.6879702,0.14223737,48.911427,50.111275,246.27498,-2058.0002,11.0
27.362535,-0.5116546,-2.7754388,-18.472761,0.016964244,19.07805,23.48018,285.55676,-2065.496,11.0
45.275677,-0.54566175,-2.874058,21.82979,0.09741078,30.426777,37.391315,267.61218,-2064.943,11.0
47.002052,-0.5925576,-3.0908296,6.789743,0.12189225,33.193943,37.439598,265.8915,-2062.7754,11.0
48.431126,-0.60178953,-3.153465,11.372775,0.105934165,34.438362,38.26887,264.47653,-2062.2915,11.0
49.47974,-0.5513056,-2.8897088,-3.509543,0.11115095,33.136696,40.616505,263.40396,-2064.7524,11.0
54.627754,-0.5336794,-5.6755195,10.51782,-2.7667625,35.424797,45.318245,258.27988,-2065.7942,11.0
56.25185,-0.5361027,-5.7051687,-3.2147994,-2.783695,36.479893,46.560223,256.65234,-2065.7114,11.0
62.580242,-0.56729245,-5.6803074,2.5460405,-2.5967164,41.739098,50.536846,250.29762,-2063.9536,11.0
62.85201,-0.5523958,-5.7419443,4.1867995,-2.7354183,41.157196,51.316635,250.03227,-2064.8896,11.0
64.49937,-0.56213117,-5.8306346,23.936245,-2.7736678,42.64205,52.261734,248.37917,-2064.2854,11.0
65.87163,-0.5690224,-5.8613214,2.638608,-2.7688248,43.832073,53.079487,247.00641,-2063.8376,11.0
66.816475,-0.5723916,-5.8823657,-1.9111252,-2.7725515,44.58643,53.690742,246.06247,-2063.6104,11.0
45.313618,-0.45812267,-5.2663493,13.731557,-2.7622812,27.151262,39.623814,267.8311,-2068.9011,2.0
