range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.377454,-0.59713125,-6.4536414,-7.2403946,-0.15026787,10.851755,9.691631,285.98746,-1657.4784,11.0
11.982781,-0.6705812,-6.9611764,-8.164197,-0.11337063,11.89539,9.580171,285.8918,-1656.4331,11.0
12.759937,-0.7118669,-7.228002,-8.50567,-0.09020604,12.804527,9.775162,285.5221,-1655.58,11.0
13.717342,-0.6078007,-6.469956,-11.565408,-0.08531519,12.443141,11.412194,283.9879,-1656.2557,11.0
13.860063,-0.73076326,-7.368066,-6.8947716,-0.101571135,13.773622,10.353331,284.76492,-1654.7433,11.0
14.097871,-0.58502954,-6.249442,-14.312532,-0.03911259,12.437742,11.907213,283.50357,-1656.3583,11.0
8.841478,-0.13771361,-2.336333,-10.298201,-0.07900644,5.6313663,9.492586,287.20764,-1662.558,11.0
9.048502,-0.32044134,-4.052832,-10.072817,-0.079132006,7.2468805,9.181501,287.19547,-1660.9128,11.0
9.130172,-0.21883723,-3.0776348,-12.6949,-0.045556527,6.4102454,9.580048,286.96896,-1661.8115,11.0
9.1516695,-0.28969103,-3.7506056,-14.611982,-0.057998274,7.0276675,9.383703,287.04025,-1661.1675,11.0
9.452699,-0.3430133,-4.2199397,-9.067528,-0.04228273,7.601918,9.465929,286.84686,-1660.6206,11.0
9.55532,-0.26046237,-3.5341237,-16.279282,-0.11193984,6.9148808,9.857955,286.59738,-1661.3712,11.0
9.64019,-0.43023646,-4.988017,-15.247381,-0.0431448,8.428175,9.253118,286.89328,-1659.7687,11.0
9.683246,-0.24694273,-3.4368167,-17.859215,-0.1407198,6.835019,10.021964,286.45224,-1661.4818,11.0
10.079985,-0.17202796,-2.6395304,-16.243809,-0.052383285,6.2429137,10.617236,285.9848,-1662.1792,11.0
10.626244,-0.22016965,-3.0987685,-15.34949,-0.054117873,6.8739095,11.002517,285.48312,-1661.6361,11.0
10.8758335,-0.50030744,-5.593575,-1.1682935,-0.0593236,9.687692,9.927659,285.9846,-1658.6661,11.0
11.9076185,-0.3600308,-4.3948836,-12.5468235,-0.06486039,8.808358,11.61156,284.5061,-1659.859,11.0
11.952225,-0.25850952,-3.5026274,-13.554631,-0.0986182,7.708643,12.119708,284.2238,-1661.037,11.0
12.062924,-0.29929593,-3.9166038,-12.789564,-0.1358093,8.20555,12.047944,284.1966,-1660.5358,11.0
12.594492,-0.4806875,-5.5424695,-13.835299,-0.17062914,10.432691,11.493382,284.30304,-1658.243,11.0
12.600014,-0.35340184,-4.337324,-15.543753,-0.066506654,9.032103,12.271819,283.8148,-1659.7692,11.0
12.611741,-0.41941017,-4.885424,-17.03653,-0.033852633,9.7779665,11.903104,284.02985,-1658.9655,11.0
13.412599,-0.39305377,-4.6677647,-20.430664,-0.04568711,9.854876,12.770835,283.1639,-1659.0604,11.0
