range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.2132347,-0.7816896,-6.2168994,-25.948109,0.110923216,6.1158285,2.9486952,305.994,-2042.7467,11.0
3.6977797,-0.9423118,-7.1395407,-13.40259,0.13228954,6.8314037,2.7795131,306.141,-2042.0262,11.0
2.0999954,-0.13455746,-1.2463001,-23.359594,-0.06355797,4.1240554,2.9217577,306.08234,-2044.7367,11.0
2.0999966,-0.16431716,-1.5427241,-25.860472,-0.09477559,4.184813,2.9071329,306.0951,-2044.6755,11.0
2.0999916,0.2298885,1.9293561,-28.978575,-0.14869942,3.363532,2.951529,306.07605,-2045.4978,11.0
2.1098707,0.175653,1.4338409,-29.580761,-0.16598913,3.4757705,2.974547,306.0496,-2045.3864,11.0
2.4285643,-0.13631709,-1.2528806,-20.395617,-0.054425854,4.2003613,3.241368,305.76053,-2044.6703,11.0
2.4334266,0.0093915025,-0.04172074,-23.296509,-0.152314,3.851171,3.2991402,305.71356,-2045.0211,11.0
2.4435792,-0.16607094,-1.5439765,-22.501963,-0.080436826,4.2743373,3.238871,305.76074,-2044.5963,11.0
2.4437509,-0.059745356,-0.60225266,-14.231071,-0.09030599,4.019831,3.2905586,305.71695,-2044.8523,11.0
2.4979894,-0.107687294,-1.0302055,-13.640228,-0.08782569,4.1457615,3.3238962,305.67975,-2044.7274,11.0
2.5417795,-0.2662018,-2.3898404,-27.020967,-0.045073826,4.541725,3.2580545,305.73334,-2044.3296,11.0
2.5421302,0.11430344,0.9450115,-23.588095,-0.10826798,3.5930822,3.4141686,305.60657,-2045.2826,11.0
2.677922,-0.44789997,2.411515,-22.222826,6.289409,5.027615,3.1771467,305.7992,-2043.8414,11.0
2.5389528,0.23048797,1.9503461,-23.807747,-0.13296375,3.299428,3.3857865,305.64398,-2045.5752,11.0
2.8263328,0.39167804,3.275912,-27.423502,-0.18699807,2.8145905,3.5689893,305.47583,-2046.0656,11.0
2.9474766,0.43701676,3.7155886,-25.75496,-0.12068501,2.6517065,3.6415563,305.40833,-2046.2306,11.0
5.086139,-0.002462059,-2.8698637,-22.675838,-2.873677,4.1163783,5.938892,303.0669,-2044.8374,11.0
5.879994,-0.19634359,-2.049876,-26.993427,-0.31796002,5.3057055,6.51887,302.4505,-2043.6666,11.0
8.396629,-0.23905915,-2.2078772,-12.775858,-0.10003158,6.350924,8.827775,300.11044,-2042.6931,11.0
8.450272,-0.35510918,-3.191807,-26.526209,-0.08400462,7.2768664,8.511525,300.39798,-2041.7578,11.0
12.699399,-0.23289333,-2.1169698,-20.418116,-0.06316684,7.654065,12.928958,295.971,-2041.5171,11.0
3.2929451,0.6032342,4.925989,-23.62968,-0.20599018,2.036991,3.7364912,305.3324,-2046.8479,11.0
3.5255892,0.64499503,5.268392,-21.370682,-0.16821046,1.7956394,3.863442,305.21295,-2047.093,11.0
3.7651687,0.6959491,5.5793996,-17.372765,-0.21599428,1.5086728,3.9609394,305.12436,-2047.3829,11.0
4.6988707,0.8302686,6.450599,-19.010044,-0.21619006,0.48257855,4.331946,304.7852,-2048.42,11.0
6.01045,0.63952357,3.3350167,-23.966114,-2.0622027,0.5074521,5.988469,303.1287,-2048.4463,11.0
5.5437775,0.8396083,6.560038,-16.607191,-0.16304484,-0.12724467,4.9186783,304.21756,-2049.0476,11.0
6.1664953,0.74898106,3.4205556,-26.462025,-2.732272,-0.12841578,5.736212,303.40045,-2049.074,11.0
6.353557,0.92663157,7.013505,-6.9028034,-0.20527749,-1.0674338,5.114543,304.05078,-2049.9934,11.0
6.2016377,1.0644104,2.059092,-16.665066,-5.8314347,-1.479187,4.3397307,304.83792,-2050.381,11.0
7.140032,0.9287798,7.03468,-15.786898,-0.1956629,-1.6632175,5.628151,303.55582,-2050.6047,11.0
7.9504905,0.9738247,7.2653527,-0.7324352,-0.19962502,-2.5002036,5.8954716,303.31442,-2051.4495,11.0
10.020807,1.0094277,7.4131594,-15.100718,-0.22657824,-4.3255167,6.922808,302.3439,-2053.3057,11.0
14.67767,1.1010088,7.8138204,-8.026144,-0.2304631,-8.799292,8.627049,300.7785,-2057.8298,11.0
25.76644,-0.07658898,-0.8039294,-7.0287657,-0.14057213,7.854153,26.29629,282.60385,-2041.7295,11.0
48.927734,-0.092755325,-0.9333044,0.9448929,-0.12480122,12.400929,49.014164,259.75653,-2037.8859,11.0
49.559853,-0.103455454,-0.96383035,-10.822203,-0.059372198,13.035074,49.538628,259.21274,-2037.2682,11.0
22.995358,0.48277023,4.059646,-9.169978,-0.14541095,-5.2064676,22.089008,287.2121,-2054.654,11.0
37.928913,0.56840694,4.762872,-10.991393,-0.10819479,-13.905944,34.4875,275.08792,-2063.732,11.0
34.29206,0.6523781,5.339481,-8.887865,-0.15000585,-14.714356,29.824997,279.77313,-2064.3962,11.0
52.816757,1.0266148,7.4920025,10.453667,-0.22864771,-38.983944,32.031433,278.31656,-2088.7224,11.0
39.912212,1.106011,5.8317323,9.843241,-2.2327347,-30.330101,21.788393,288.28772,-2079.7566,11.0
59.162773,1.1850342,8.184364,15.77791,-0.1718543,-49.015926,27.801876,282.8536,-2098.619,11.0
