range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.00099,-1.1672499,-4.3157024,2.5028114,12.268817,9.365458,2.7421882,782.9362,-2217.495,11.0
7.6428256,-0.87881345,-14.237668,-16.130655,0.124586344,9.948429,5.221122,781.8442,-2219.7957,11.0
7.962087,-0.9487894,-14.923062,-15.16572,0.096112795,10.51168,4.9338408,781.35406,-2219.3962,11.0
8.155491,-0.9673845,-14.988639,-13.401104,0.19286412,10.754166,4.901324,781.1239,-2219.3132,11.0
9.563459,-1.05639,-15.811804,-11.613169,0.07306133,12.365361,4.8389387,779.56195,-2218.913,11.0
4.2067456,-0.2339586,-5.552515,-15.065172,-0.024008436,4.989316,4.865192,786.767,-2220.4922,11.0
4.8760962,-0.36451474,-7.6866174,-17.99144,-0.051449355,5.7896886,5.2608824,785.9013,-2220.7104,11.0
4.88822,-0.30141976,-6.685696,-21.82681,-0.054574866,5.513376,5.3974667,786.14264,-2220.902,11.0
4.903002,-0.45089042,-9.038577,-14.414879,-0.07893848,6.174075,5.084167,785.56274,-2220.4568,11.0
6.8109803,-0.59155166,-10.982671,-22.853045,-0.01335832,7.936942,6.1761003,783.60944,-2221.1528,11.0
7.009075,-0.7277179,-12.707496,-20.204712,0.0012391757,8.761348,5.6827803,782.9074,-2220.4968,11.0
8.353612,-0.75223166,-13.028369,-24.162384,-0.030609526,9.878037,6.454769,781.6532,-2221.0164,11.0
3.9045353,0.09165419,-0.08132632,-12.926881,-0.13537282,3.6440325,4.777489,788.10065,-2220.6897,11.0
3.9227965,0.18276142,1.665184,-7.4304934,0.024409369,3.287126,4.777747,788.44946,-2220.7651,11.0
3.9252923,0.057931706,-0.46551207,-12.623354,0.06856943,3.7762864,4.796657,787.9673,-2220.6807,11.0
3.9368913,-0.028289692,-2.0864382,-12.396351,-0.052972455,4.115082,4.7838483,787.6388,-2220.5967,11.0
3.938124,0.14671682,1.044924,-9.934832,0.031007491,3.427167,4.804056,788.307,-2220.7615,11.0
3.9588592,0.25138792,2.857608,-13.0459385,0.029905954,3.0143433,4.7783566,788.716,-2220.8232,11.0
3.9868593,0.29910752,3.736316,-15.262061,0.09079561,2.82289,4.7703404,788.90485,-2220.8557,11.0
4.1198134,-0.19912004,-4.885162,-16.555248,0.06375866,4.824939,4.825564,786.9361,-2220.488,11.0
5.8948016,-0.20045559,-4.905496,-25.27428,0.06575808,5.3331027,6.5262685,786.0811,-2222.0435,11.0
5.957289,-0.3511876,-7.36075,-26.165262,0.06473786,6.1895733,6.267972,785.2983,-2221.6106,11.0
6.4365935,-0.04313112,-2.2541313,-22.999735,0.03621062,4.4969397,7.2553415,786.745,-2222.9324,11.0
6.6348605,-0.071968235,-2.7585042,-26.863071,0.029458908,4.7119613,7.424416,786.49915,-2223.0522,11.0
4.1110067,0.41154447,5.503823,-12.795832,-0.03253346,2.351301,4.769129,789.3661,-2220.9539,11.0
4.5669346,0.49442816,6.8964825,-17.202177,0.009740997,1.8525014,5.06573,789.79126,-2221.3489,11.0
4.8618717,0.16813052,1.3522187,-24.402775,-0.03431819,3.2679996,5.718799,788.26996,-2221.6892,11.0
5.438357,0.20421061,2.0386221,-20.691154,0.025780419,3.0259256,6.273913,788.3897,-2222.2827,11.0
5.7308645,0.1461903,0.9537518,-20.724955,-0.050996136,3.3228214,6.593759,788.0321,-2222.533,11.0
6.089972,0.21084969,2.2540376,-25.432745,0.12621105,2.9094548,6.916172,788.3683,-2222.935,11.0
6.4474053,0.34395808,4.439942,-24.303612,0.03330568,2.0231886,7.1083875,789.1942,-2223.3098,11.0
4.9127107,0.6388013,9.145701,-13.291331,0.024965053,1.086797,5.0560493,790.5418,-2221.5007,11.0
4.999397,0.59565485,8.496496,-17.326233,0.02555526,1.2273904,5.2389793,790.36584,-2221.65,11.0
5.4499736,0.82449645,11.64927,-12.631772,-0.059757926,-0.002585373,4.9060755,791.63837,-2221.5835,11.0
18.213112,0.40031183,5.4990816,-23.992613,0.14886732,-1.9540081,18.198318,790.7465,-2234.9885,11.0
18.895441,0.33878395,4.4149675,-17.978447,0.095713206,-1.0481863,19.1717,789.656,-2235.7493,11.0
18.994152,0.31552532,3.9661598,-18.869223,0.04109684,-0.6437294,19.372456,789.2183,-2235.8604,11.0
19.276476,0.37205064,4.925302,-12.904703,0.0463515,-1.7614284,19.370516,790.31134,-2236.094,11.0
19.623653,0.4283928,5.9253044,-12.39459,0.11106272,-2.9107614,19.36282,791.4365,-2236.3284,11.0
20.120594,-0.47134054,-9.09109,-16.060753,0.17270467,14.319002,17.940159,774.8929,-2231.3088,11.0
20.670921,-0.48009872,-9.30078,-14.787962,0.09209834,14.763603,18.31042,774.38025,-2231.5771,11.0
19.804749,-0.3888259,-8.063189,-15.25455,-0.049045242,12.731431,18.47958,776.33124,-2232.1707,11.0
22.33339,-0.4077498,-8.288118,-13.07108,0.017753461,14.263146,20.530497,774.4019,-2233.8528,11.0
